ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-05-12,AMZN251121C00160000,AMZN,2025-11-21 21:00:00,call,160,2025-03-28 13:30:00,193,2025-05-12 20:00:00,56.3,10,56.5,56.7,6,56.2,127,8,True,48.64,7.86,208.64,False,0.4000000000000057,0.0070796460176992156,0.7668711656441718,-23.31288343558282,ITM,3,40
AMZN,2025-05-12,AMZN251121C00165000,AMZN,2025-11-21 21:00:00,call,165,2025-03-28 13:30:00,193,2025-05-12 20:00:00,51.95,28,52.25,52.55,13,51.73,108,15,True,43.64,8.61,208.64,False,0.5999999999999943,0.011483253588516637,0.7908358895705522,-20.91641104294478,ITM,3,40
AMZN,2025-05-12,AMZN251121C00170000,AMZN,2025-11-21 21:00:00,call,170,2025-03-28 13:30:00,193,2025-05-12 20:00:00,48.05,19,48.25,48.45,6,48.15,129,13,True,38.64,9.61,208.64,False,0.4000000000000057,0.008290155440414625,0.8148006134969326,-18.519938650306745,ITM,3,40
AMZN,2025-05-12,AMZN251121C00175000,AMZN,2025-11-21 21:00:00,call,175,2025-03-28 13:30:00,193,2025-05-12 20:00:00,44.0,22,44.25,44.5,12,44.22,250,13,True,33.64,10.61,208.64,False,0.5,0.011299435028248588,0.8387653374233129,-16.123466257668706,ITM,3,40
AMZN,2025-05-12,AMZN251121C00180000,AMZN,2025-11-21 21:00:00,call,180,2025-03-28 13:30:00,193,2025-05-12 20:00:00,40.3,17,40.5,40.7,12,39.75,661,13,True,28.64,11.86,208.64,False,0.4000000000000057,0.009876543209876684,0.8627300613496933,-13.726993865030671,ITM,3,40
AMZN,2025-05-12,AMZN251121C00185000,AMZN,2025-11-21 21:00:00,call,185,2025-03-28 13:30:00,193,2025-05-12 20:00:00,36.45,65,36.75,37.05,14,36.48,560,143,True,23.64,13.11,208.64,False,0.5999999999999943,0.016326530612244743,0.8866947852760737,-11.330521472392633,ITM,3,40
AMZN,2025-05-12,AMZN251121C00190000,AMZN,2025-11-21 21:00:00,call,190,2025-03-28 13:30:00,193,2025-05-12 20:00:00,33.1,18,33.325,33.55,10,33.27,547,82,True,18.64,14.685,208.64,False,0.44999999999999574,0.013503375843960861,0.9106595092024541,-8.934049079754596,ITM,3,40
AMZN,2025-05-12,AMZN251121C00195000,AMZN,2025-11-21 21:00:00,call,195,2025-03-28 13:30:00,193,2025-05-12 20:00:00,29.85,33,30.05,30.25,12,29.9,677,143,True,13.64,16.41,208.64,False,0.3999999999999986,0.013311148086522414,0.9346242331288345,-6.537576687116559,ITM,3,40
AMZN,2025-05-12,AMZN251121C00200000,AMZN,2025-11-21 21:00:00,call,200,2025-03-28 13:30:00,193,2025-05-12 20:00:00,26.75,19,26.925,27.1,11,26.76,1085,231,True,8.64,18.285,208.64,False,0.3500000000000014,0.012999071494893275,0.9585889570552147,-4.141104294478521,ITM,3,40
AMZN,2025-05-12,AMZN251121C00205000,AMZN,2025-11-21 21:00:00,call,205,2025-03-28 13:30:00,193,2025-05-12 20:00:00,23.85,3,24.0,24.15,10,24.3,977,76,True,3.64,20.36,208.64,False,0.29999999999999716,0.012499999999999881,0.9825536809815951,-1.7446319018404846,ATM,3,40
AMZN,2025-05-12,AMZN251121C00210000,AMZN,2025-11-21 21:00:00,call,210,2025-03-28 13:30:00,193,2025-05-12 20:00:00,21.15,16,21.25,21.35,45,21.05,565,537,False,0.0,21.25,208.64,False,0.20000000000000284,0.009411764705882487,1.0065184049079756,0.6518404907975526,ATM,3,40
AMZN,2025-05-12,AMZN251121C00215000,AMZN,2025-11-21 21:00:00,call,215,2025-03-28 13:30:00,193,2025-05-12 20:00:00,18.65,4,18.725,18.8,20,18.75,723,217,False,0.0,18.725,208.64,False,0.15000000000000213,0.008010680907877283,1.0304831288343559,3.0483128834355897,OTM,3,40
AMZN,2025-05-12,AMZN251121C00220000,AMZN,2025-11-21 21:00:00,call,220,2025-03-28 13:30:00,193,2025-05-12 20:00:00,16.35,5,16.425,16.5,39,16.32,901,462,False,0.0,16.425,208.64,False,0.14999999999999858,0.009132420091324114,1.0544478527607362,5.444785276073627,OTM,3,40
AMZN,2025-05-12,AMZN251121C00225000,AMZN,2025-11-21 21:00:00,call,225,2025-03-28 13:30:00,193,2025-05-12 20:00:00,14.25,17,14.3,14.35,3,14.12,1017,187,False,0.0,14.3,208.64,False,0.09999999999999964,0.006993006993006968,1.0784125766871167,7.8412576687116635,OTM,3,40
AMZN,2025-05-12,AMZN251121C00230000,AMZN,2025-11-21 21:00:00,call,230,2025-03-28 13:30:00,193,2025-05-12 20:00:00,12.3,21,12.375,12.45,18,12.4,815,174,False,0.0,12.375,208.64,False,0.14999999999999858,0.012121212121212007,1.102377300613497,10.237730061349701,OTM,3,40
AMZN,2025-05-12,AMZN251121C00235000,AMZN,2025-11-21 21:00:00,call,235,2025-03-28 13:30:00,193,2025-05-12 20:00:00,10.6,20,10.675,10.75,36,10.7,388,265,False,0.0,10.675,208.64,False,0.15000000000000036,0.014051522248243593,1.1263420245398774,12.634202453987736,OTM,3,40
