ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-05-27,AMZN250815C00160000,AMZN,2025-08-15 20:00:00,call,160,2024-08-05 13:30:00,80,2025-05-27 20:00:00,49.0,13,49.25,49.5,10,49.0,1709,12,True,46.02,3.23,206.02,False,0.5,0.01015228426395939,0.7766236287739055,-22.33763712260946,ITM,3,55
AMZN,2025-05-27,AMZN250815C00165000,AMZN,2025-08-15 20:00:00,call,165,2024-08-05 13:30:00,80,2025-05-27 20:00:00,44.55,7,44.725,44.9,36,44.5,979,1,True,41.02,3.705,206.02,False,0.3500000000000014,0.007825600894354419,0.80089311717309,-19.910688282691005,ITM,3,55
AMZN,2025-05-27,AMZN250815C00170000,AMZN,2025-08-15 20:00:00,call,170,2024-08-05 13:30:00,80,2025-05-27 20:00:00,40.15,16,40.325,40.5,26,39.24,1324,8,True,36.02,4.305,206.02,False,0.3500000000000014,0.00867947923124616,0.8251626055722745,-17.48373944277255,ITM,3,55
AMZN,2025-05-27,AMZN250815C00175000,AMZN,2025-08-15 20:00:00,call,175,2024-08-05 13:30:00,80,2025-05-27 20:00:00,35.9,42,36.025,36.15,42,35.7,2481,26,True,31.02,5.005,206.02,False,0.25,0.006939625260235948,0.849432093971459,-15.056790602854095,ITM,3,55
AMZN,2025-05-27,AMZN250815C00180000,AMZN,2025-08-15 20:00:00,call,180,2024-08-05 13:30:00,80,2025-05-27 20:00:00,31.75,12,31.875,32.0,2,31.45,15690,20,True,26.02,5.855,206.02,False,0.25,0.00784313725490196,0.8737015823706435,-12.629841762935643,ITM,3,55
AMZN,2025-05-27,AMZN250815C00185000,AMZN,2025-08-15 20:00:00,call,185,2024-08-05 13:30:00,80,2025-05-27 20:00:00,27.8,24,27.925,28.05,3,27.95,1946,19,True,21.02,6.905,206.02,False,0.25,0.008952551477170993,0.8979710707698281,-10.202892923017187,ITM,3,55
AMZN,2025-05-27,AMZN250815C00190000,AMZN,2025-08-15 20:00:00,call,190,2024-08-05 13:30:00,80,2025-05-27 20:00:00,24.1,21,24.2,24.3,10,24.05,6519,95,True,16.02,8.18,206.02,False,0.1999999999999993,0.008264462809917326,0.9222405591690127,-7.775944083098733,ITM,3,55
AMZN,2025-05-27,AMZN250815C00195000,AMZN,2025-08-15 20:00:00,call,195,2024-08-05 13:30:00,80,2025-05-27 20:00:00,20.6,32,20.675,20.75,9,20.37,3479,157,True,11.02,9.655,206.02,False,0.14999999999999858,0.007255139056831853,0.9465100475681972,-5.348995243180278,ITM,3,55
AMZN,2025-05-27,AMZN250815C00200000,AMZN,2025-08-15 20:00:00,call,200,2024-08-05 13:30:00,80,2025-05-27 20:00:00,17.4,11,17.475,17.55,12,17.35,41992,320,True,6.02,11.455,206.02,False,0.15000000000000213,0.008583690987124585,0.9707795359673818,-2.922046403261824,ATM,3,55
AMZN,2025-05-27,AMZN250815C00205000,AMZN,2025-08-15 20:00:00,call,205,2024-08-05 13:30:00,80,2025-05-27 20:00:00,14.5,2,14.575,14.65,40,14.5,6153,758,True,1.02,13.555,206.02,False,0.15000000000000036,0.0102915951972556,0.9950490243665663,-0.4950975633433697,ATM,3,55
AMZN,2025-05-27,AMZN250815C00210000,AMZN,2025-08-15 20:00:00,call,210,2024-08-05 13:30:00,80,2025-05-27 20:00:00,11.85,9,11.925,12.0,44,11.79,8167,1013,False,0.0,11.925,206.02,False,0.15000000000000036,0.012578616352201286,1.019318512765751,1.9318512765750848,ATM,3,55
AMZN,2025-05-27,AMZN250815C00215000,AMZN,2025-08-15 20:00:00,call,215,2024-08-05 13:30:00,80,2025-05-27 20:00:00,9.55,42,9.625,9.7,40,9.55,6124,695,False,0.0,9.625,206.02,False,0.14999999999999858,0.015584415584415437,1.0435880011649354,4.35880011649354,OTM,3,55
AMZN,2025-05-27,AMZN250815C00220000,AMZN,2025-08-15 20:00:00,call,220,2024-08-05 13:30:00,80,2025-05-27 20:00:00,7.55,20,7.6,7.65,1,7.57,10581,1299,False,0.0,7.6,206.02,False,0.10000000000000053,0.013157894736842176,1.06785748956412,6.785748956411994,OTM,3,55
AMZN,2025-05-27,AMZN250815C00225000,AMZN,2025-08-15 20:00:00,call,225,2024-08-05 13:30:00,80,2025-05-27 20:00:00,5.9,29,5.95,6.0,1,5.88,5747,343,False,0.0,5.95,206.02,False,0.09999999999999964,0.01680672268907557,1.0921269779633045,9.212697796330447,OTM,3,55
AMZN,2025-05-27,AMZN250815C00230000,AMZN,2025-08-15 20:00:00,call,230,2024-08-05 13:30:00,80,2025-05-27 20:00:00,4.55,12,4.6,4.65,28,4.53,8256,726,False,0.0,4.6,206.02,False,0.10000000000000053,0.021739130434782726,1.116396466362489,11.639646636248903,OTM,3,55
AMZN,2025-05-27,AMZN250815C00235000,AMZN,2025-08-15 20:00:00,call,235,2024-08-05 13:30:00,80,2025-05-27 20:00:00,3.45,55,3.475,3.5,5,3.47,6419,234,False,0.0,3.475,206.02,False,0.04999999999999982,0.014388489208633042,1.1406659547616735,14.066595476167358,OTM,3,55
AMZN,2025-05-27,AMZN250815C00240000,AMZN,2025-08-15 20:00:00,call,240,2024-08-05 13:30:00,80,2025-05-27 20:00:00,2.62,6,2.64,2.66,6,2.62,5948,357,False,0.0,2.64,206.02,False,0.040000000000000036,0.015151515151515164,1.164935443160858,16.493544316085814,OTM,3,55
AMZN,2025-05-27,AMZN250815C00245000,AMZN,2025-08-15 20:00:00,call,245,2024-08-05 13:30:00,80,2025-05-27 20:00:00,1.96,7,1.98,2.0,9,1.93,2770,166,False,0.0,1.98,206.02,False,0.040000000000000036,0.02020202020202022,1.1892049315600426,18.920493156004266,OTM,3,55
AMZN,2025-05-27,AMZN250815C00250000,AMZN,2025-08-15 20:00:00,call,250,2024-08-05 13:30:00,80,2025-05-27 20:00:00,1.47,7,1.485,1.5,30,1.47,9751,708,False,0.0,1.485,206.02,False,0.030000000000000027,0.020202020202020218,1.2134744199592271,21.34744199592272,OTM,3,55
AMZN,2025-05-27,AMZN250815C00255000,AMZN,2025-08-15 20:00:00,call,255,2024-08-19 13:30:00,80,2025-05-27 20:00:00,1.11,8,1.125,1.14,35,1.11,2485,35,False,0.0,1.125,206.02,False,0.029999999999999805,0.02666666666666649,1.2377439083584116,23.774390835841174,OTM,3,55
AMZN,2025-05-27,AMZN250815P00160000,AMZN,2025-08-15 20:00:00,put,160,2024-08-05 13:30:00,80,2025-05-27 20:00:00,1.58,17,1.6,1.62,11,1.68,6227,65,False,0.0,1.6,206.02,False,0.040000000000000036,0.025000000000000022,0.7766236287739055,-22.33763712260946,OTM,3,55
AMZN,2025-05-27,AMZN250815P00165000,AMZN,2025-08-15 20:00:00,put,165,2024-08-05 13:30:00,80,2025-05-27 20:00:00,1.98,10,1.995,2.01,8,2.07,3843,84,False,0.0,1.995,206.02,False,0.029999999999999805,0.015037593984962308,0.80089311717309,-19.910688282691005,OTM,3,55
AMZN,2025-05-27,AMZN250815P00170000,AMZN,2025-08-15 20:00:00,put,170,2024-08-05 13:30:00,80,2025-05-27 20:00:00,2.5,4,2.515,2.53,27,2.55,8375,103,False,0.0,2.515,206.02,False,0.029999999999999805,0.011928429423459166,0.8251626055722745,-17.48373944277255,OTM,3,55
AMZN,2025-05-27,AMZN250815P00175000,AMZN,2025-08-15 20:00:00,put,175,2024-08-05 13:30:00,80,2025-05-27 20:00:00,3.1,15,3.15,3.2,134,3.3,4181,226,False,0.0,3.15,206.02,False,0.10000000000000009,0.03174603174603177,0.849432093971459,-15.056790602854095,OTM,3,55
AMZN,2025-05-27,AMZN250815P00180000,AMZN,2025-08-15 20:00:00,put,180,2024-08-05 13:30:00,80,2025-05-27 20:00:00,3.95,7,4.0,4.05,34,4.0,10047,306,False,0.0,4.0,206.02,False,0.09999999999999964,0.02499999999999991,0.8737015823706435,-12.629841762935643,OTM,3,55
AMZN,2025-05-27,AMZN250815P00185000,AMZN,2025-08-15 20:00:00,put,185,2024-08-05 13:30:00,80,2025-05-27 20:00:00,4.95,6,5.0,5.05,58,5.05,4105,162,False,0.0,5.0,206.02,False,0.09999999999999964,0.019999999999999928,0.8979710707698281,-10.202892923017187,OTM,3,55
AMZN,2025-05-27,AMZN250815P00190000,AMZN,2025-08-15 20:00:00,put,190,2024-08-05 13:30:00,80,2025-05-27 20:00:00,6.15,66,6.225,6.3,35,6.31,6816,132,False,0.0,6.225,206.02,False,0.14999999999999947,0.02409638554216859,0.9222405591690127,-7.775944083098733,OTM,3,55
AMZN,2025-05-27,AMZN250815P00195000,AMZN,2025-08-15 20:00:00,put,195,2024-08-05 13:30:00,80,2025-05-27 20:00:00,7.65,2,7.7,7.75,75,7.8,3002,191,False,0.0,7.7,206.02,False,0.09999999999999964,0.012987012987012941,0.9465100475681972,-5.348995243180278,OTM,3,55
AMZN,2025-05-27,AMZN250815P00200000,AMZN,2025-08-15 20:00:00,put,200,2024-08-05 13:30:00,80,2025-05-27 20:00:00,9.4,2,9.45,9.5,28,9.65,7733,1046,False,0.0,9.45,206.02,False,0.09999999999999964,0.010582010582010545,0.9707795359673818,-2.922046403261824,ATM,3,55
AMZN,2025-05-27,AMZN250815P00205000,AMZN,2025-08-15 20:00:00,put,205,2024-08-05 13:30:00,80,2025-05-27 20:00:00,11.4,575,11.475,11.55,59,11.5,3558,138,False,0.0,11.475,206.02,False,0.15000000000000036,0.013071895424836633,0.9950490243665663,-0.4950975633433697,ATM,3,55
AMZN,2025-05-27,AMZN250815P00210000,AMZN,2025-08-15 20:00:00,put,210,2024-08-05 13:30:00,80,2025-05-27 20:00:00,13.75,3,13.825,13.9,28,14.0,3127,255,True,3.98,9.845,206.02,False,0.15000000000000036,0.010849909584086825,1.019318512765751,1.9318512765750848,ATM,3,55
AMZN,2025-05-27,AMZN250815P00215000,AMZN,2025-08-15 20:00:00,put,215,2024-08-05 13:30:00,80,2025-05-27 20:00:00,16.45,10,16.525,16.6,6,17.0,3661,111,True,8.98,7.545,206.02,False,0.15000000000000213,0.009077155824508451,1.0435880011649354,4.35880011649354,ITM,3,55
AMZN,2025-05-27,AMZN250815P00220000,AMZN,2025-08-15 20:00:00,put,220,2024-08-05 13:30:00,80,2025-05-27 20:00:00,19.4,3,19.575,19.75,135,19.5,1681,10,True,13.98,5.595,206.02,False,0.3500000000000014,0.017879948914431745,1.06785748956412,6.785748956411994,ITM,3,55
AMZN,2025-05-27,AMZN250815P00225000,AMZN,2025-08-15 20:00:00,put,225,2024-08-05 13:30:00,80,2025-05-27 20:00:00,22.75,30,22.925,23.1,27,22.9,1806,9,True,18.98,3.945,206.02,False,0.3500000000000014,0.015267175572519146,1.0921269779633045,9.212697796330447,ITM,3,55
AMZN,2025-05-27,AMZN250815P00230000,AMZN,2025-08-15 20:00:00,put,230,2024-08-05 13:30:00,80,2025-05-27 20:00:00,26.3,20,26.55,26.8,19,26.6,672,12,True,23.98,2.57,206.02,False,0.5,0.018832391713747645,1.116396466362489,11.639646636248903,ITM,3,55
AMZN,2025-05-27,AMZN250815P00235000,AMZN,2025-08-15 20:00:00,put,235,2024-08-05 13:30:00,80,2025-05-27 20:00:00,30.25,44,30.55,30.85,3,33.81,229,1,True,28.98,1.57,206.02,False,0.6000000000000014,0.0196399345335516,1.1406659547616735,14.066595476167358,ITM,3,55
AMZN,2025-05-27,AMZN250815P00240000,AMZN,2025-08-15 20:00:00,put,240,2024-08-05 13:30:00,80,2025-05-27 20:00:00,34.35,25,34.75,35.15,15,37.8,113,0,True,33.98,0.77,206.02,False,0.7999999999999972,0.023021582733812867,1.164935443160858,16.493544316085814,ITM,3,55
AMZN,2025-05-27,AMZN250815P00245000,AMZN,2025-08-15 20:00:00,put,245,2024-08-05 13:30:00,80,2025-05-27 20:00:00,39.05,122,39.525,40.0,81,40.35,6,0,True,38.98,0.545,206.02,False,0.9500000000000028,0.02403542061986092,1.1892049315600426,18.920493156004266,ITM,3,55
AMZN,2025-05-27,AMZN250815P00250000,AMZN,2025-08-15 20:00:00,put,250,2024-08-05 13:30:00,80,2025-05-27 20:00:00,43.7,187,44.25,44.8,156,45.0,49,0,True,43.98,0.27,206.02,False,1.0999999999999943,0.024858757062146766,1.2134744199592271,21.34744199592272,ITM,3,55
AMZN,2025-05-27,AMZN250815P00255000,AMZN,2025-08-15 20:00:00,put,255,2024-08-19 13:30:00,80,2025-05-27 20:00:00,48.5,152,49.1,49.7,155,49.87,5,0,True,48.98,0.12,206.02,False,1.2000000000000028,0.024439918533604946,1.2377439083584116,23.774390835841174,ITM,3,55
