ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-08-04,AMZN251017P00200000,AMZN,2025-10-17 20:00:00,put,200,2025-02-21 14:30:00,74,2025-08-04 20:00:00,5.0,11,5.05,5.1,14,5.0,6704,968,False,0.0,5.05,211.65,False,0.09999999999999964,0.019801980198019733,0.9449562957713206,-5.504370422867945,OTM,3,124
AMZN,2025-08-04,AMZN251017P00205000,AMZN,2025-10-17 20:00:00,put,205,2025-02-21 14:30:00,74,2025-08-04 20:00:00,6.55,2,6.575,6.6,5,6.6,4294,949,False,0.0,6.575,211.65,False,0.04999999999999982,0.007604562737642559,0.9685802031656036,-3.141979683439643,OTM,3,124
AMZN,2025-08-04,AMZN251017P00210000,AMZN,2025-10-17 20:00:00,put,210,2025-02-21 14:30:00,74,2025-08-04 20:00:00,8.45,10,8.525,8.6,17,8.5,5962,1543,False,0.0,8.525,211.65,False,0.15000000000000036,0.017595307917888603,0.9922041105598866,-0.7795889440113422,ATM,3,124
AMZN,2025-08-04,AMZN251017P00215000,AMZN,2025-10-17 20:00:00,put,215,2025-02-21 14:30:00,74,2025-08-04 20:00:00,10.75,10,10.85,10.95,23,10.84,3614,1982,True,3.35,7.5,211.65,False,0.1999999999999993,0.018433179723502238,1.0158280179541697,1.5828017954169593,ATM,3,124
AMZN,2025-08-04,AMZN251017P00220000,AMZN,2025-10-17 20:00:00,put,220,2025-02-21 14:30:00,74,2025-08-04 20:00:00,13.5,11,13.6,13.7,20,13.3,3946,149,True,8.35,5.25,211.65,False,0.1999999999999993,0.014705882352941124,1.0394519253484527,3.9451925348452606,ITM,3,124
AMZN,2025-08-04,AMZN251017P00225000,AMZN,2025-10-17 20:00:00,put,225,2025-02-21 14:30:00,74,2025-08-04 20:00:00,16.7,2,16.85,17.0,2,16.58,3525,139,True,13.35,3.5,211.65,False,0.3000000000000007,0.017804154302670665,1.0630758327427356,6.307583274273562,ITM,3,124
AMZN,2025-08-04,AMZN251017P00230000,AMZN,2025-10-17 20:00:00,put,230,2025-02-21 14:30:00,74,2025-08-04 20:00:00,20.3,12,20.475,20.65,15,20.25,2962,558,True,18.35,2.125,211.65,False,0.34999999999999787,0.017094017094016988,1.0866997401370186,8.669974013701863,ITM,3,124
AMZN,2025-08-04,AMZN251017P00235000,AMZN,2025-10-17 20:00:00,put,235,2025-02-21 14:30:00,74,2025-08-04 20:00:00,24.3,12,24.575,24.85,12,24.09,3249,204,True,23.35,1.225,211.65,False,0.5500000000000007,0.022380467955239094,1.1103236475313016,11.032364753130166,ITM,3,124
AMZN,2025-08-04,AMZN251017P00240000,AMZN,2025-10-17 20:00:00,put,240,2025-02-21 14:30:00,74,2025-08-04 20:00:00,28.7,12,28.875,29.05,8,28.95,850,66,True,28.35,0.525,211.65,False,0.3500000000000014,0.01212121212121217,1.1339475549255846,13.394755492558467,ITM,3,124
AMZN,2025-08-04,AMZN251017P00245000,AMZN,2025-10-17 20:00:00,put,245,2025-02-21 14:30:00,74,2025-08-04 20:00:00,33.25,20,33.625,34.0,186,32.42,325,15,True,33.35,0.275,211.65,False,0.75,0.022304832713754646,1.1575714623198676,15.757146231986768,ITM,3,124
AMZN,2025-08-04,AMZN251017P00250000,AMZN,2025-10-17 20:00:00,put,250,2025-02-21 14:30:00,74,2025-08-04 20:00:00,36.9,152,38.625,40.35,152,37.45,145,2,True,38.35,0.275,211.65,False,3.450000000000003,0.08932038834951464,1.1811953697141506,18.11953697141507,ITM,3,124
AMZN,2025-08-04,AMZN251017P00255000,AMZN,2025-10-17 20:00:00,put,255,2025-02-21 14:30:00,74,2025-08-04 20:00:00,42.1,294,43.4,44.7,236,40.3,156,0,True,43.35,0.05,211.65,False,2.6000000000000014,0.05990783410138252,1.2048192771084336,20.48192771084337,ITM,3,124
AMZN,2025-08-04,AMZN251017P00260000,AMZN,2025-10-17 20:00:00,put,260,2025-02-21 14:30:00,74,2025-08-04 20:00:00,46.55,150,48.275,50.0,150,43.0,85,2,True,48.35,0.075,211.65,False,3.450000000000003,0.07146556188503372,1.2284431845027166,22.844318450271672,ITM,3,124
