ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-08-25,AMZN250926C00260000,AMZN,2025-09-26 20:00:00,call,260,2025-08-07 13:30:00,32,2025-08-25 20:00:00,0.26,80,0.28,0.3,143,0.28,531,74,False,0.0,0.28,227.94,False,0.03999999999999998,0.14285714285714277,1.1406510485215409,14.065104852154075,OTM,3,145
AMZN,2025-08-25,AMZN250926C00265000,AMZN,2025-09-26 20:00:00,call,265,2025-08-07 13:30:00,32,2025-08-25 20:00:00,0.16,124,0.175,0.19,91,0.18,110,10,False,0.0,0.175,227.94,False,0.03,0.17142857142857143,1.1625866456084935,16.258664560849347,OTM,3,145
AMZN,2025-08-25,AMZN250926C00270000,AMZN,2025-09-26 20:00:00,call,270,2025-08-07 13:30:00,32,2025-08-25 20:00:00,0.1,99,0.115,0.13,83,0.12,59,14,False,0.0,0.115,227.94,False,0.03,0.2608695652173913,1.1845222426954463,18.45222426954462,OTM,3,145
AMZN,2025-08-25,AMZN250926C00275000,AMZN,2025-09-26 20:00:00,call,275,2025-08-07 13:30:00,32,2025-08-25 20:00:00,0.07,25,0.08,0.09,1,0.08,10,11,False,0.0,0.08,227.94,False,0.01999999999999999,0.24999999999999986,1.2064578397823988,20.64578397823989,OTM,3,145
AMZN,2025-08-25,AMZN250926P00180000,AMZN,2025-09-26 20:00:00,put,180,2025-08-07 13:30:00,32,2025-08-25 20:00:00,0.17,106,0.185,0.2,12,0.17,339,57,False,0.0,0.185,227.94,False,0.03,0.16216216216216217,0.7896814951302975,-21.031850486970256,OTM,3,145
AMZN,2025-08-25,AMZN250926P00185000,AMZN,2025-09-26 20:00:00,put,185,2025-08-07 13:30:00,32,2025-08-25 20:00:00,0.23,194,0.245,0.26,113,0.24,918,21,False,0.0,0.245,227.94,False,0.03,0.12244897959183673,0.8116170922172502,-18.83829077827498,OTM,3,145
AMZN,2025-08-25,AMZN250926P00190000,AMZN,2025-09-26 20:00:00,put,190,2025-08-07 13:30:00,32,2025-08-25 20:00:00,0.31,107,0.325,0.34,95,0.32,788,21,False,0.0,0.325,227.94,False,0.030000000000000027,0.09230769230769238,0.8335526893042029,-16.644731069579713,OTM,3,145
AMZN,2025-08-25,AMZN250926P00195000,AMZN,2025-09-26 20:00:00,put,195,2025-08-07 13:30:00,32,2025-08-25 20:00:00,0.42,52,0.435,0.45,51,0.44,231,43,False,0.0,0.435,227.94,False,0.030000000000000027,0.06896551724137938,0.8554882863911556,-14.451171360884443,OTM,3,145
AMZN,2025-08-25,AMZN250926P00200000,AMZN,2025-09-26 20:00:00,put,200,2025-08-07 13:30:00,32,2025-08-25 20:00:00,0.6,40,0.61,0.62,1,0.59,521,129,False,0.0,0.61,227.94,False,0.020000000000000018,0.03278688524590167,0.8774238834781083,-12.257611652189173,OTM,3,145
AMZN,2025-08-25,AMZN250926P00205000,AMZN,2025-09-26 20:00:00,put,205,2025-08-07 13:30:00,32,2025-08-25 20:00:00,0.89,1,0.9,0.91,5,0.88,1309,124,False,0.0,0.9,227.94,False,0.020000000000000018,0.02222222222222224,0.899359480565061,-10.0640519434939,OTM,3,145
AMZN,2025-08-25,AMZN250926P00210000,AMZN,2025-09-26 20:00:00,put,210,2025-08-07 13:30:00,32,2025-08-25 20:00:00,1.34,29,1.36,1.38,23,1.35,1069,322,False,0.0,1.36,227.94,False,0.039999999999999813,0.029411764705882214,0.9212950776520137,-7.87049223479863,OTM,3,145
AMZN,2025-08-25,AMZN250926P00215000,AMZN,2025-09-26 20:00:00,put,215,2025-08-07 13:30:00,32,2025-08-25 20:00:00,1.95,273,2.035,2.12,17,2.1,701,259,False,0.0,2.035,227.94,False,0.17000000000000015,0.0835380835380836,0.9432306747389664,-5.676932526103359,OTM,3,145
AMZN,2025-08-25,AMZN250926P00220000,AMZN,2025-09-26 20:00:00,put,220,2025-08-07 13:30:00,32,2025-08-25 20:00:00,3.15,212,3.2,3.25,33,3.19,2110,734,False,0.0,3.2,227.94,False,0.10000000000000009,0.03125000000000003,0.9651662718259191,-3.483372817408089,OTM,3,145
AMZN,2025-08-25,AMZN250926P00225000,AMZN,2025-09-26 20:00:00,put,225,2025-08-07 13:30:00,32,2025-08-25 20:00:00,4.75,105,4.825,4.9,32,4.65,303,235,False,0.0,4.825,227.94,False,0.15000000000000036,0.031088082901554476,0.9871018689128718,-1.2898131087128182,ATM,3,145
AMZN,2025-08-25,AMZN250926P00230000,AMZN,2025-09-26 20:00:00,put,230,2025-08-07 13:30:00,32,2025-08-25 20:00:00,7.0,26,7.075,7.15,47,6.65,371,198,True,2.06,5.015,227.94,False,0.15000000000000036,0.021201413427561887,1.0090374659998245,0.9037465999824525,ATM,3,145
AMZN,2025-08-25,AMZN250926P00235000,AMZN,2025-09-26 20:00:00,put,235,2025-08-07 13:30:00,32,2025-08-25 20:00:00,9.85,35,9.95,10.05,23,9.43,134,8,True,7.06,2.89,227.94,False,0.20000000000000107,0.020100502512562922,1.0309730630867773,3.0973063086777235,ITM,3,145
AMZN,2025-08-25,AMZN250926P00240000,AMZN,2025-09-26 20:00:00,put,240,2025-08-07 13:30:00,32,2025-08-25 20:00:00,13.35,113,13.5,13.65,11,13.04,55,9,True,12.06,1.44,227.94,False,0.3000000000000007,0.022222222222222275,1.0529086601737299,5.290866017372994,ITM,3,145
AMZN,2025-08-25,AMZN250926P00245000,AMZN,2025-09-26 20:00:00,put,245,2025-08-07 13:30:00,32,2025-08-25 20:00:00,17.35,209,17.675,18.0,88,17.0,17,0,True,17.06,0.615,227.94,False,0.6499999999999986,0.03677510608203669,1.0748442572606827,7.484425726068265,ITM,3,145
AMZN,2025-08-25,AMZN250926P00250000,AMZN,2025-09-26 20:00:00,put,250,2025-08-07 13:30:00,32,2025-08-25 20:00:00,21.95,28,22.475,23.0,33,21.6,109,0,True,22.06,0.415,227.94,False,1.0500000000000007,0.04671857619577311,1.0967798543476353,9.677985434763535,ITM,3,145
AMZN,2025-08-25,AMZN250926P00255000,AMZN,2025-09-26 20:00:00,put,255,2025-08-07 13:30:00,32,2025-08-25 20:00:00,26.8,22,27.75,28.7,230,26.65,100,0,True,27.06,0.69,227.94,False,1.8999999999999986,0.06846846846846842,1.118715451434588,11.871545143458807,ITM,3,145
AMZN,2025-08-25,AMZN250926P00260000,AMZN,2025-09-26 20:00:00,put,260,2025-08-07 13:30:00,32,2025-08-25 20:00:00,30.95,193,31.825,32.7,172,0.0,0,0,True,32.06,0.235,227.94,False,1.7500000000000036,0.05498821681068354,1.1406510485215409,14.065104852154075,ITM,3,145
AMZN,2025-08-25,AMZN250926P00265000,AMZN,2025-09-26 20:00:00,put,265,2025-08-07 13:30:00,32,2025-08-25 20:00:00,36.65,112,37.225,37.8,229,0.0,0,0,True,37.06,0.165,227.94,False,1.1499999999999986,0.030893216924110102,1.1625866456084935,16.258664560849347,ITM,3,145
AMZN,2025-08-25,AMZN250926P00270000,AMZN,2025-09-26 20:00:00,put,270,2025-08-07 13:30:00,32,2025-08-25 20:00:00,41.55,133,42.325,43.1,172,39.8,0,0,True,42.06,0.265,227.94,False,1.5500000000000043,0.03662138216184298,1.1845222426954463,18.45222426954462,ITM,3,145
AMZN,2025-08-25,AMZN250926P00275000,AMZN,2025-09-26 20:00:00,put,275,2025-08-07 13:30:00,32,2025-08-25 20:00:00,46.6,135,47.65,48.7,188,0.0,0,0,True,47.06,0.59,227.94,False,2.1000000000000014,0.044071353620146934,1.2064578397823988,20.64578397823989,ITM,3,145
