ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2026-01-05,AMZN260206C00235000,AMZN,2026-02-06 21:00:00,call,235,2025-12-24 14:30:00,32,2026-01-05 21:00:00,9.55,74,9.675,9.8,10,9.7,796,1041,False,0.0,9.675,233.06,False,0.25,0.025839793281653745,1.0083240367287394,0.8324036728739371,ATM,3,278
AMZN,2026-01-05,AMZN260206C00240000,AMZN,2026-02-06 21:00:00,call,240,2025-12-24 14:30:00,32,2026-01-05 21:00:00,7.4,15,7.525,7.65,62,7.6,690,800,False,0.0,7.525,233.06,False,0.25,0.03322259136212624,1.0297777396378616,2.9777739637861482,ATM,3,278
AMZN,2026-01-05,AMZN260206C00245000,AMZN,2026-02-06 21:00:00,call,245,2025-12-24 14:30:00,32,2026-01-05 21:00:00,5.55,56,5.675,5.8,44,5.7,504,624,False,0.0,5.675,233.06,False,0.25,0.04405286343612335,1.0512314425469835,5.12314425469836,OTM,3,278
AMZN,2026-01-05,AMZN260206C00250000,AMZN,2026-02-06 21:00:00,call,250,2025-12-24 14:30:00,32,2026-01-05 21:00:00,4.1,44,4.175,4.25,26,4.19,1065,1897,False,0.0,4.175,233.06,False,0.15000000000000036,0.03592814371257494,1.0726851454561057,7.2685145456105715,OTM,3,278
AMZN,2026-01-05,AMZN260206C00255000,AMZN,2026-02-06 21:00:00,call,255,2025-12-24 14:30:00,32,2026-01-05 21:00:00,2.99,19,3.07,3.15,67,3.1,352,676,False,0.0,3.07,233.06,False,0.1599999999999997,0.052117263843648114,1.094138848365228,9.413884836522783,OTM,3,278
AMZN,2026-01-05,AMZN260206C00260000,AMZN,2026-02-06 21:00:00,call,260,2025-12-24 14:30:00,32,2026-01-05 21:00:00,2.13,32,2.185,2.24,64,2.22,567,601,False,0.0,2.185,233.06,False,0.11000000000000032,0.05034324942791776,1.1155925512743499,11.559255127434994,OTM,3,278
AMZN,2026-01-05,AMZN260206C00265000,AMZN,2026-02-06 21:00:00,call,265,2025-12-24 14:30:00,32,2026-01-05 21:00:00,1.51,52,1.555,1.6,57,1.56,299,357,False,0.0,1.555,233.06,False,0.09000000000000008,0.057877813504823204,1.137046254183472,13.704625418347206,OTM,3,278
AMZN,2026-01-05,AMZN260206C00270000,AMZN,2026-02-06 21:00:00,call,270,2025-12-24 14:30:00,32,2026-01-05 21:00:00,1.06,89,1.105,1.15,79,1.09,790,849,False,0.0,1.105,233.06,False,0.08999999999999986,0.08144796380090485,1.1584999570925942,15.849995709259417,OTM,3,278
AMZN,2026-01-05,AMZN260206C00275000,AMZN,2026-02-06 21:00:00,call,275,2025-12-24 14:30:00,32,2026-01-05 21:00:00,0.75,39,0.79,0.83,79,0.8,61,260,False,0.0,0.79,233.06,False,0.07999999999999996,0.10126582278481007,1.1799536600017162,17.99536600017163,OTM,3,278
AMZN,2026-01-05,AMZN260206C00280000,AMZN,2026-02-06 21:00:00,call,280,2025-12-24 14:30:00,32,2026-01-05 21:00:00,0.54,85,0.58,0.62,83,0.54,37,117,False,0.0,0.58,233.06,False,0.07999999999999996,0.13793103448275856,1.2014073629108384,20.14073629108384,OTM,3,278
AMZN,2026-01-05,AMZN260206P00185000,AMZN,2026-02-06 21:00:00,put,185,2025-12-24 14:30:00,32,2026-01-05 21:00:00,0.43,19,0.455,0.48,36,0.47,202,67,False,0.0,0.455,233.06,False,0.04999999999999999,0.10989010989010986,0.7937870076375182,-20.621299236248177,OTM,3,278
AMZN,2026-01-05,AMZN260206P00190000,AMZN,2026-02-06 21:00:00,put,190,2025-12-24 14:30:00,32,2026-01-05 21:00:00,0.6,2,0.615,0.63,175,0.62,492,65,False,0.0,0.615,233.06,False,0.030000000000000027,0.04878048780487809,0.8152407105466404,-18.475928945335966,OTM,3,278
AMZN,2026-01-05,AMZN260206P00195000,AMZN,2026-02-06 21:00:00,put,195,2025-12-24 14:30:00,32,2026-01-05 21:00:00,0.8,73,0.835,0.87,69,0.85,476,208,False,0.0,0.835,233.06,False,0.06999999999999995,0.08383233532934126,0.8366944134557625,-16.330558654423754,OTM,3,278
AMZN,2026-01-05,AMZN260206P00200000,AMZN,2026-02-06 21:00:00,put,200,2025-12-24 14:30:00,32,2026-01-05 21:00:00,1.15,41,1.185,1.22,107,1.24,4989,509,False,0.0,1.185,233.06,False,0.07000000000000006,0.059071729957805956,0.8581481163648845,-14.185188363511541,OTM,3,278
AMZN,2026-01-05,AMZN260206P00205000,AMZN,2026-02-06 21:00:00,put,205,2025-12-24 14:30:00,32,2026-01-05 21:00:00,1.65,26,1.71,1.77,72,1.7,1147,211,False,0.0,1.71,233.06,False,0.1200000000000001,0.0701754385964913,0.8796018192740067,-12.039818072599331,OTM,3,278
AMZN,2026-01-05,AMZN260206P00210000,AMZN,2026-02-06 21:00:00,put,210,2025-12-24 14:30:00,32,2026-01-05 21:00:00,2.37,5,2.42,2.47,82,2.46,807,442,False,0.0,2.42,233.06,False,0.10000000000000009,0.04132231404958681,0.9010555221831288,-9.89444778168712,OTM,3,278
AMZN,2026-01-05,AMZN260206P00215000,AMZN,2026-02-06 21:00:00,put,215,2025-12-24 14:30:00,32,2026-01-05 21:00:00,3.3,59,3.4,3.5,76,3.38,817,842,False,0.0,3.4,233.06,False,0.20000000000000018,0.05882352941176476,0.9225092250922509,-7.7490774907749085,OTM,3,278
AMZN,2026-01-05,AMZN260206P00220000,AMZN,2026-02-06 21:00:00,put,220,2025-12-24 14:30:00,32,2026-01-05 21:00:00,4.6,53,4.675,4.75,57,4.7,618,523,False,0.0,4.675,233.06,False,0.15000000000000036,0.03208556149732628,0.943962928001373,-5.603707199862697,OTM,3,278
AMZN,2026-01-05,AMZN260206P00225000,AMZN,2026-02-06 21:00:00,put,225,2025-12-24 14:30:00,32,2026-01-05 21:00:00,6.25,5,6.35,6.45,66,6.32,371,254,False,0.0,6.35,233.06,False,0.20000000000000018,0.03149606299212601,0.9654166309104951,-3.4583369089504856,OTM,3,278
AMZN,2026-01-05,AMZN260206P00230000,AMZN,2026-02-06 21:00:00,put,230,2025-12-24 14:30:00,32,2026-01-05 21:00:00,8.25,15,8.375,8.5,51,8.35,1007,592,False,0.0,8.375,233.06,False,0.25,0.029850746268656716,0.9868703338196173,-1.3129666180382744,ATM,3,278
AMZN,2026-01-05,AMZN260206P00235000,AMZN,2026-02-06 21:00:00,put,235,2025-12-24 14:30:00,32,2026-01-05 21:00:00,10.65,12,10.8,10.95,43,10.77,179,334,True,1.94,8.86,233.06,False,0.29999999999999893,0.027777777777777676,1.0083240367287394,0.8324036728739371,ATM,3,278
AMZN,2026-01-05,AMZN260206P00240000,AMZN,2026-02-06 21:00:00,put,240,2025-12-24 14:30:00,32,2026-01-05 21:00:00,13.45,2,13.6,13.75,41,13.65,97,129,True,6.94,6.66,233.06,False,0.3000000000000007,0.022058823529411818,1.0297777396378616,2.9777739637861482,ATM,3,278
AMZN,2026-01-05,AMZN260206P00245000,AMZN,2026-02-06 21:00:00,put,245,2025-12-24 14:30:00,32,2026-01-05 21:00:00,16.65,5,16.8,16.95,34,17.1,26,301,True,11.94,4.86,233.06,False,0.3000000000000007,0.017857142857142898,1.0512314425469835,5.12314425469836,ITM,3,278
AMZN,2026-01-05,AMZN260206P00250000,AMZN,2026-02-06 21:00:00,put,250,2025-12-24 14:30:00,32,2026-01-05 21:00:00,19.5,33,20.475,21.45,85,21.19,15,26,True,16.94,3.535,233.06,False,1.9499999999999993,0.09523809523809519,1.0726851454561057,7.2685145456105715,ITM,3,278
AMZN,2026-01-05,AMZN260206P00255000,AMZN,2026-02-06 21:00:00,put,255,2025-12-24 14:30:00,32,2026-01-05 21:00:00,22.9,22,24.175,25.45,122,24.5,3,5,True,21.94,2.235,233.06,False,2.5500000000000007,0.10548086866597728,1.094138848365228,9.413884836522783,ITM,3,278
AMZN,2026-01-05,AMZN260206P00260000,AMZN,2026-02-06 21:00:00,put,260,2025-12-24 14:30:00,32,2026-01-05 21:00:00,26.8,20,28.225,29.65,174,34.15,23,0,True,26.94,1.285,233.06,False,2.849999999999998,0.10097431355181569,1.1155925512743499,11.559255127434994,ITM,3,278
AMZN,2026-01-05,AMZN260206P00265000,AMZN,2026-02-06 21:00:00,put,265,2025-12-24 14:30:00,32,2026-01-05 21:00:00,30.8,231,32.425,34.05,221,38.84,12,0,True,31.94,0.485,233.06,False,3.2499999999999964,0.10023130300693898,1.137046254183472,13.704625418347206,ITM,3,278
AMZN,2026-01-05,AMZN260206P00270000,AMZN,2026-02-06 21:00:00,put,270,2025-12-24 14:30:00,32,2026-01-05 21:00:00,36.05,177,37.35,38.65,188,44.05,5,0,True,36.94,0.41,233.06,False,2.6000000000000014,0.06961178045515398,1.1584999570925942,15.849995709259417,ITM,3,278
AMZN,2026-01-05,AMZN260206P00275000,AMZN,2026-02-06 21:00:00,put,275,2025-12-24 14:30:00,32,2026-01-05 21:00:00,41.2,177,42.5,43.8,200,0.0,0,0,True,41.94,0.56,233.06,False,2.5999999999999943,0.06117647058823516,1.1799536600017162,17.99536600017163,ITM,3,278
AMZN,2026-01-05,AMZN260206P00280000,AMZN,2026-02-06 21:00:00,put,280,2025-12-24 14:30:00,32,2026-01-05 21:00:00,45.7,150,47.025,48.35,150,0.0,0,0,True,46.94,0.085,233.06,False,2.6499999999999986,0.056353003721424745,1.2014073629108384,20.14073629108384,ITM,3,278
