ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-11-17,AMZN260515C00185000,AMZN,2026-05-15 20:00:00,call,185,2025-06-23 13:30:00,179,2025-11-17 21:00:00,58.05,11,58.275,58.5,10,57.4,150,7,True,47.87,10.405,232.87,False,0.45000000000000284,0.007722007722007771,0.7944346631167604,-20.55653368832396,ITM,3,229
AMZN,2025-11-17,AMZN260515C00190000,AMZN,2026-05-15 20:00:00,call,190,2025-06-23 13:30:00,179,2025-11-17 21:00:00,54.15,16,54.375,54.6,13,53.1,238,6,True,42.87,11.505,232.87,False,0.45000000000000284,0.00827586206896557,0.8159058702280242,-18.40941297719758,ITM,3,229
AMZN,2025-11-17,AMZN260515C00195000,AMZN,2026-05-15 20:00:00,call,195,2025-06-23 13:30:00,179,2025-11-17 21:00:00,50.35,20,50.675,51.0,9,53.4,122,0,True,37.87,12.805,232.87,False,0.6499999999999986,0.012826837691169189,0.837377077339288,-16.2622922660712,ITM,3,229
AMZN,2025-11-17,AMZN260515C00200000,AMZN,2026-05-15 20:00:00,call,200,2025-06-23 13:30:00,179,2025-11-17 21:00:00,46.85,11,47.0,47.15,12,46.95,527,16,True,32.87,14.13,232.87,False,0.29999999999999716,0.006382978723404195,0.8588482844505518,-14.115171554944823,ITM,3,229
AMZN,2025-11-17,AMZN260515C00205000,AMZN,2026-05-15 20:00:00,call,205,2025-06-23 13:30:00,179,2025-11-17 21:00:00,43.4,3,43.525,43.65,10,43.2,472,4,True,27.87,15.655,232.87,False,0.25,0.005743825387708214,0.8803194915618155,-11.96805084381844,ITM,3,229
AMZN,2025-11-17,AMZN260515C00210000,AMZN,2026-05-15 20:00:00,call,210,2025-06-23 13:30:00,179,2025-11-17 21:00:00,40.0,10,40.15,40.3,15,39.02,3203,5,True,22.87,17.28,232.87,False,0.29999999999999716,0.00747198007471973,0.9017906986730794,-9.82093013269206,ITM,3,229
AMZN,2025-11-17,AMZN260515C00215000,AMZN,2026-05-15 20:00:00,call,215,2025-06-23 13:30:00,179,2025-11-17 21:00:00,36.85,1,36.95,37.05,11,35.6,285,21,True,17.87,19.08,232.87,False,0.19999999999999574,0.005412719891745486,0.9232619057843432,-7.673809421565682,ITM,3,229
AMZN,2025-11-17,AMZN260515C00220000,AMZN,2026-05-15 20:00:00,call,220,2025-06-23 13:30:00,179,2025-11-17 21:00:00,33.65,14,33.85,34.05,63,32.75,718,7,True,12.87,20.98,232.87,False,0.3999999999999986,0.011816838995568643,0.944733112895607,-5.526688710439303,ITM,3,229
AMZN,2025-11-17,AMZN260515C00225000,AMZN,2026-05-15 20:00:00,call,225,2025-06-23 13:30:00,179,2025-11-17 21:00:00,30.75,27,30.975,31.2,66,31.05,1280,17,True,7.87,23.105,232.87,False,0.4499999999999993,0.014527845036319589,0.9662043200068707,-3.3795679993129233,ITM,3,229
AMZN,2025-11-17,AMZN260515C00230000,AMZN,2026-05-15 20:00:00,call,230,2025-06-23 13:30:00,179,2025-11-17 21:00:00,28.15,10,28.275,28.4,23,26.93,1643,68,True,2.87,25.405,232.87,False,0.25,0.008841732979664015,0.9876755271181346,-1.2324472881865438,ATM,3,229
AMZN,2025-11-17,AMZN260515C00235000,AMZN,2026-05-15 20:00:00,call,235,2025-06-23 13:30:00,179,2025-11-17 21:00:00,25.55,48,25.675,25.8,15,25.7,2665,188,False,0.0,25.675,232.87,False,0.25,0.00973709834469328,1.0091467342293983,0.9146734229398357,ATM,3,229
AMZN,2025-11-17,AMZN260515C00240000,AMZN,2026-05-15 20:00:00,call,240,2025-06-23 13:30:00,179,2025-11-17 21:00:00,23.1,48,23.275,23.45,45,22.8,1858,105,False,0.0,23.275,232.87,False,0.34999999999999787,0.015037593984962315,1.0306179413406622,3.061794134066215,OTM,3,229
AMZN,2025-11-17,AMZN260515C00245000,AMZN,2026-05-15 20:00:00,call,245,2025-06-23 13:30:00,179,2025-11-17 21:00:00,21.0,12,21.125,21.25,65,20.55,2164,155,False,0.0,21.125,232.87,False,0.25,0.011834319526627219,1.052089148451926,5.208914845192595,OTM,3,229
AMZN,2025-11-17,AMZN260515C00250000,AMZN,2026-05-15 20:00:00,call,250,2025-06-23 13:30:00,179,2025-11-17 21:00:00,18.95,17,19.05,19.15,67,18.93,2877,357,False,0.0,19.05,232.87,False,0.1999999999999993,0.010498687664041956,1.0735603555631898,7.356035556318973,OTM,3,229
