ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-06-09,AMZN250711P00185000,AMZN,2025-07-11 20:00:00,put,185,2025-05-29 13:30:00,32,2025-06-09 20:00:00,0.56,35,0.575,0.59,17,0.57,241,54,False,0.0,0.575,216.98,False,0.029999999999999916,0.05217391304347812,0.8526131440685778,-14.73868559314222,OTM,3,68
AMZN,2025-06-09,AMZN250711P00190000,AMZN,2025-07-11 20:00:00,put,190,2025-05-29 13:30:00,32,2025-06-09 20:00:00,0.78,24,0.8,0.82,46,0.8,477,133,False,0.0,0.8,216.98,False,0.039999999999999925,0.049999999999999906,0.8756567425569177,-12.434325744308227,OTM,3,68
AMZN,2025-06-09,AMZN250711P00195000,AMZN,2025-07-11 20:00:00,put,195,2025-05-29 13:30:00,32,2025-06-09 20:00:00,1.14,21,1.165,1.19,34,1.14,381,204,False,0.0,1.165,216.98,False,0.050000000000000044,0.04291845493562235,0.8987003410452576,-10.129965895474232,OTM,3,68
AMZN,2025-06-09,AMZN250711P00200000,AMZN,2025-07-11 20:00:00,put,200,2025-05-29 13:30:00,32,2025-06-09 20:00:00,1.71,11,1.735,1.76,25,1.74,587,208,False,0.0,1.735,216.98,False,0.050000000000000044,0.028818443804034605,0.9217439395335976,-7.825606046640239,OTM,3,68
AMZN,2025-06-09,AMZN250711P00205000,AMZN,2025-07-11 20:00:00,put,205,2025-05-29 13:30:00,32,2025-06-09 20:00:00,2.58,6,2.715,2.85,4,2.56,281,246,False,0.0,2.715,216.98,False,0.27,0.0994475138121547,0.9447875380219376,-5.521246197806245,OTM,3,68
AMZN,2025-06-09,AMZN250711P00210000,AMZN,2025-07-11 20:00:00,put,210,2025-05-29 13:30:00,32,2025-06-09 20:00:00,3.85,13,3.9,3.95,5,3.81,373,329,False,0.0,3.9,216.98,False,0.10000000000000009,0.025641025641025664,0.9678311365102775,-3.2168863489722512,OTM,3,68
AMZN,2025-06-09,AMZN250711P00215000,AMZN,2025-07-11 20:00:00,put,215,2025-05-29 13:30:00,32,2025-06-09 20:00:00,5.65,7,5.725,5.8,40,5.69,100,280,False,0.0,5.725,216.98,False,0.14999999999999947,0.026200873362445323,0.9908747349986174,-0.912526500138257,ATM,3,68
AMZN,2025-06-09,AMZN250711P00220000,AMZN,2025-07-11 20:00:00,put,220,2025-05-29 13:30:00,32,2025-06-09 20:00:00,8.0,5,8.1,8.2,4,8.0,25,199,True,3.02,5.08,216.98,False,0.1999999999999993,0.02469135802469127,1.0139183334869575,1.3918333486957373,ATM,3,68
AMZN,2025-06-09,AMZN250711P00225000,AMZN,2025-07-11 20:00:00,put,225,2025-05-29 13:30:00,32,2025-06-09 20:00:00,9.95,19,10.575,11.2,16,10.85,3,3,True,8.02,2.555,216.98,False,1.25,0.1182033096926714,1.0369619319752974,3.6961931975297313,ITM,3,68
AMZN,2025-06-09,AMZN250711P00230000,AMZN,2025-07-11 20:00:00,put,230,2025-05-29 13:30:00,32,2025-06-09 20:00:00,14.05,253,14.575,15.1,347,23.42,10,0,True,13.02,1.555,216.98,False,1.049999999999999,0.07204116638078896,1.0600055304636373,6.000553046363725,ITM,3,68
AMZN,2025-06-09,AMZN250711P00235000,AMZN,2025-07-11 20:00:00,put,235,2025-05-29 13:30:00,32,2025-06-09 20:00:00,17.5,226,18.425,19.35,285,0.0,0,0,True,18.02,0.405,216.98,False,1.8500000000000014,0.1004070556309363,1.0830491289519772,8.304912895197718,ITM,3,68
AMZN,2025-06-09,AMZN250711P00240000,AMZN,2025-07-11 20:00:00,put,240,2025-05-29 13:30:00,32,2025-06-09 20:00:00,22.55,40,23.1,23.65,22,33.5,0,0,True,23.02,0.08,216.98,False,1.0999999999999979,0.047619047619047526,1.1060927274403172,10.609272744031713,ITM,3,68
AMZN,2025-06-09,AMZN250711P00245000,AMZN,2025-07-11 20:00:00,put,245,2025-05-29 13:30:00,32,2025-06-09 20:00:00,27.15,52,27.875,28.6,38,0.0,0,0,True,28.02,0.145,216.98,False,1.4500000000000028,0.052017937219731046,1.129136325928657,12.913632592865707,ITM,3,68
AMZN,2025-06-09,AMZN250711P00250000,AMZN,2025-07-11 20:00:00,put,250,2025-05-29 13:30:00,32,2025-06-09 20:00:00,31.95,51,33.425,34.9,91,0.0,0,0,True,33.02,0.405,216.98,False,2.9499999999999993,0.08825729244577411,1.152179924416997,15.217992441699701,ITM,3,68
AMZN,2025-06-09,AMZN250711P00255000,AMZN,2025-07-11 20:00:00,put,255,2025-05-29 13:30:00,32,2025-06-09 20:00:00,37.05,53,37.875,38.7,51,0.0,0,0,True,38.02,0.145,216.98,False,1.6500000000000057,0.043564356435643714,1.175223522905337,17.522352290533696,ITM,3,68
AMZN,2025-06-09,AMZN250711P00260000,AMZN,2025-07-11 20:00:00,put,260,2025-05-29 13:30:00,32,2025-06-09 20:00:00,41.95,57,42.825,43.7,31,0.0,0,0,True,43.02,0.195,216.98,False,1.75,0.040863981319322826,1.1982671213936769,19.82671213936769,ITM,3,68
AMZN,2025-06-09,AMZN250711P00265000,AMZN,2025-07-11 20:00:00,put,265,2025-05-29 13:30:00,32,2025-06-09 20:00:00,46.95,56,47.825,48.7,29,0.0,0,0,True,48.02,0.195,216.98,False,1.75,0.03659174072138003,1.2213107198820168,22.131071988201683,ITM,3,68
