ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-11-03,AMZN251205C00285000,AMZN,2025-12-05 21:00:00,call,285,2025-10-23 13:30:00,32,2025-11-03 21:00:00,1.35,20,1.405,1.46,26,1.39,316,2588,False,0,1.405,254,False,0.10999999999999988,0.07829181494661913,1.1220472440944882,12.204724409448819,OTM,3,215
AMZN,2025-11-03,AMZN251205C00290000,AMZN,2025-12-05 21:00:00,call,290,2025-10-24 13:30:00,32,2025-11-03 21:00:00,0.97,86,1.0,1.03,39,1.0,135,2297,False,0,1.0,254,False,0.06000000000000005,0.06000000000000005,1.141732283464567,14.173228346456693,OTM,3,215
AMZN,2025-11-03,AMZN251205C00295000,AMZN,2025-12-05 21:00:00,call,295,2025-10-24 13:30:00,32,2025-11-03 21:00:00,0.7,63,0.73,0.76,54,0.79,18,230,False,0,0.73,254,False,0.06000000000000005,0.08219178082191789,1.1614173228346456,16.141732283464567,OTM,3,215
AMZN,2025-11-03,AMZN251205C00300000,AMZN,2025-12-05 21:00:00,call,300,2025-10-24 13:30:00,32,2025-11-03 21:00:00,0.51,66,0.54,0.57,69,0.57,325,368,False,0,0.54,254,False,0.05999999999999994,0.111111111111111,1.1811023622047243,18.11023622047244,OTM,3,215
AMZN,2025-11-03,AMZN251205P00205000,AMZN,2025-12-05 21:00:00,put,205,2025-10-23 13:30:00,32,2025-11-03 21:00:00,0.44,37,0.465,0.49,25,0.42,348,228,False,0,0.465,254,False,0.04999999999999999,0.10752688172043008,0.8070866141732284,-19.291338582677163,OTM,3,215
AMZN,2025-11-03,AMZN251205P00210000,AMZN,2025-12-05 21:00:00,put,210,2025-10-23 13:30:00,32,2025-11-03 21:00:00,0.56,17,0.585,0.61,23,0.59,643,293,False,0,0.585,254,False,0.04999999999999993,0.08547008547008536,0.8267716535433071,-17.322834645669293,OTM,3,215
AMZN,2025-11-03,AMZN251205P00215000,AMZN,2025-12-05 21:00:00,put,215,2025-10-23 13:30:00,32,2025-11-03 21:00:00,0.72,17,0.755,0.79,70,0.75,2592,570,False,0,0.755,254,False,0.07000000000000006,0.09271523178807956,0.8464566929133859,-15.354330708661418,OTM,3,215
AMZN,2025-11-03,AMZN251205P00220000,AMZN,2025-12-05 21:00:00,put,220,2025-10-23 13:30:00,32,2025-11-03 21:00:00,0.96,16,0.995,1.03,55,0.97,278,262,False,0,0.995,254,False,0.07000000000000006,0.07035175879396992,0.8661417322834646,-13.385826771653544,OTM,3,215
AMZN,2025-11-03,AMZN251205P00225000,AMZN,2025-12-05 21:00:00,put,225,2025-10-23 13:30:00,32,2025-11-03 21:00:00,1.32,14,1.35,1.38,41,1.33,387,249,False,0,1.35,254,False,0.05999999999999983,0.044444444444444314,0.8858267716535433,-11.41732283464567,OTM,3,215
AMZN,2025-11-03,AMZN251205P00230000,AMZN,2025-12-05 21:00:00,put,230,2025-10-23 13:30:00,32,2025-11-03 21:00:00,1.82,52,1.865,1.91,48,1.93,537,222,False,0,1.865,254,False,0.08999999999999986,0.04825737265415542,0.905511811023622,-9.448818897637794,OTM,3,215
AMZN,2025-11-03,AMZN251205P00235000,AMZN,2025-12-05 21:00:00,put,235,2025-10-23 13:30:00,32,2025-11-03 21:00:00,2.58,41,2.63,2.68,35,2.66,478,231,False,0,2.63,254,False,0.10000000000000009,0.03802281368821296,0.9251968503937008,-7.480314960629922,OTM,3,215
AMZN,2025-11-03,AMZN251205P00240000,AMZN,2025-12-05 21:00:00,put,240,2025-10-23 13:30:00,32,2025-11-03 21:00:00,3.65,24,3.725,3.8,197,3.9,916,468,False,0,3.725,254,False,0.1499999999999999,0.0402684563758389,0.9448818897637795,-5.511811023622047,OTM,3,215
AMZN,2025-11-03,AMZN251205P00245000,AMZN,2025-12-05 21:00:00,put,245,2025-10-23 13:30:00,32,2025-11-03 21:00:00,5.05,30,5.125,5.2,35,5.15,529,253,False,0,5.125,254,False,0.15000000000000036,0.029268292682926897,0.9645669291338582,-3.543307086614173,OTM,3,215
AMZN,2025-11-03,AMZN251205P00250000,AMZN,2025-12-05 21:00:00,put,250,2025-10-23 13:30:00,32,2025-11-03 21:00:00,6.9,8,7.0,7.1,31,7.0,195,576,False,0,7.0,254,False,0.1999999999999993,0.02857142857142847,0.984251968503937,-1.574803149606299,ATM,3,215
AMZN,2025-11-03,AMZN251205P00255000,AMZN,2025-12-05 21:00:00,put,255,2025-10-23 13:30:00,32,2025-11-03 21:00:00,8.55,1,8.975,9.4,25,9.35,24,1179,True,1,7.975,254,False,0.8499999999999996,0.09470752089136486,1.0039370078740157,0.39370078740157477,ATM,3,215
AMZN,2025-11-03,AMZN251205P00260000,AMZN,2025-12-05 21:00:00,put,260,2025-10-23 13:30:00,32,2025-11-03 21:00:00,11.85,20,12.0,12.15,34,12.15,8,181,True,6,6.0,254,False,0.3000000000000007,0.02500000000000006,1.0236220472440944,2.3622047244094486,ATM,3,215
AMZN,2025-11-03,AMZN251205P00265000,AMZN,2025-12-05 21:00:00,put,265,2025-10-23 13:30:00,32,2025-11-03 21:00:00,14.35,64,14.85,15.35,21,15.35,9,14,True,11,3.85,254,False,1.0,0.06734006734006734,1.0433070866141732,4.330708661417323,ITM,3,215
AMZN,2025-11-03,AMZN251205P00270000,AMZN,2025-12-05 21:00:00,put,270,2025-10-23 13:30:00,32,2025-11-03 21:00:00,17.8,79,18.425,19.05,27,18.41,71,14,True,16,2.425,254,False,1.25,0.06784260515603799,1.062992125984252,6.299212598425196,ITM,3,215
AMZN,2025-11-03,AMZN251205P00275000,AMZN,2025-12-05 21:00:00,put,275,2025-10-23 13:30:00,32,2025-11-03 21:00:00,22.65,8,22.825,23.0,25,20.95,4,3,True,21,1.825,254,False,0.3500000000000014,0.015334063526834673,1.0826771653543308,8.267716535433072,ITM,3,215
AMZN,2025-11-03,AMZN251205P00280000,AMZN,2025-12-05 21:00:00,put,280,2025-10-23 13:30:00,32,2025-11-03 21:00:00,25.8,94,26.55,27.3,21,27.14,35,114,True,26,0.55,254,False,1.5,0.05649717514124294,1.1023622047244095,10.236220472440944,ITM,3,215
AMZN,2025-11-03,AMZN251205P00285000,AMZN,2025-12-05 21:00:00,put,285,2025-10-23 13:30:00,32,2025-11-03 21:00:00,31.4,23,31.6,31.8,21,30.0,10,12,True,31,0.6,254,False,0.40000000000000213,0.012658227848101333,1.1220472440944882,12.204724409448819,ITM,3,215
AMZN,2025-11-03,AMZN251205P00290000,AMZN,2025-12-05 21:00:00,put,290,2025-10-24 13:30:00,32,2025-11-03 21:00:00,35.15,126,35.875,36.6,12,34.0,1,1,True,36,0.125,254,False,1.4500000000000028,0.040418118466899036,1.141732283464567,14.173228346456693,ITM,3,215
AMZN,2025-11-03,AMZN251205P00295000,AMZN,2025-12-05 21:00:00,put,295,2025-10-24 13:30:00,32,2025-11-03 21:00:00,39.9,151,41.2,42.5,14,40.5,0,22,True,41,0.2,254,False,2.6000000000000014,0.06310679611650488,1.1614173228346456,16.141732283464567,ITM,3,215
AMZN,2025-11-03,AMZN251205P00300000,AMZN,2025-12-05 21:00:00,put,300,2025-10-24 13:30:00,32,2025-11-03 21:00:00,44.75,161,46.05,47.35,13,44.6,12,7,True,46,0.05,254,False,2.6000000000000014,0.05646036916395226,1.1811023622047243,18.11023622047244,ITM,3,215
