ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-11-17,AMZN251219C00185000,AMZN,2025-12-19 21:00:00,call,185,2023-06-07 13:30:00,32,2025-11-17 21:00:00,48.35,187,49.3,50.25,36,47.36,1877,99,True,47.87,1.43,232.87,False,1.8999999999999986,0.03853955375253547,0.7944346631167604,-20.55653368832396,ITM,3,229
AMZN,2025-11-17,AMZN251219C00190000,AMZN,2025-12-19 21:00:00,call,190,2023-06-27 13:30:00,32,2025-11-17 21:00:00,43.55,158,44.5,45.45,21,42.85,3189,6,True,42.87,1.63,232.87,False,1.9000000000000057,0.04269662921348327,0.8159058702280242,-18.40941297719758,ITM,3,229
AMZN,2025-11-17,AMZN251219C00195000,AMZN,2025-12-19 21:00:00,call,195,2023-06-27 13:30:00,32,2025-11-17 21:00:00,39.6,1,39.8,40.0,23,39.9,3617,38,True,37.87,1.93,232.87,False,0.3999999999999986,0.010050251256281372,0.837377077339288,-16.2622922660712,ITM,3,229
AMZN,2025-11-17,AMZN251219C00200000,AMZN,2025-12-19 21:00:00,call,200,2023-07-14 13:30:00,32,2025-11-17 21:00:00,34.8,3,35.05,35.3,6,33.6,8335,629,True,32.87,2.18,232.87,False,0.5,0.014265335235378032,0.8588482844505518,-14.115171554944823,ITM,3,229
AMZN,2025-11-17,AMZN251219C00205000,AMZN,2025-12-19 21:00:00,call,205,2023-12-22 14:30:00,32,2025-11-17 21:00:00,30.4,6,30.525,30.65,10,29.0,6511,55,True,27.87,2.655,232.87,False,0.25,0.00819000819000819,0.8803194915618155,-11.96805084381844,ITM,3,229
AMZN,2025-11-17,AMZN251219C00210000,AMZN,2025-12-19 21:00:00,call,210,2023-08-08 13:30:00,32,2025-11-17 21:00:00,26.0,2,26.125,26.25,43,26.1,8563,182,True,22.87,3.255,232.87,False,0.25,0.009569377990430622,0.9017906986730794,-9.82093013269206,ITM,3,229
AMZN,2025-11-17,AMZN251219C00215000,AMZN,2025-12-19 21:00:00,call,215,2023-12-22 14:30:00,32,2025-11-17 21:00:00,21.85,45,21.975,22.1,9,20.91,5906,123,True,17.87,4.105,232.87,False,0.25,0.011376564277588168,0.9232619057843432,-7.673809421565682,ITM,3,229
AMZN,2025-11-17,AMZN251219C00220000,AMZN,2025-12-19 21:00:00,call,220,2023-11-15 14:30:00,32,2025-11-17 21:00:00,17.95,5,18.075,18.2,10,17.95,12809,2331,True,12.87,5.205,232.87,False,0.25,0.013831258644536654,0.944733112895607,-5.526688710439303,ITM,3,229
AMZN,2025-11-17,AMZN251219C00225000,AMZN,2025-12-19 21:00:00,call,225,2023-12-22 14:30:00,32,2025-11-17 21:00:00,14.4,10,14.55,14.7,10,14.55,9323,472,True,7.87,6.68,232.87,False,0.29999999999999893,0.020618556701030855,0.9662043200068707,-3.3795679993129233,ITM,3,229
AMZN,2025-11-17,AMZN251219C00230000,AMZN,2025-12-19 21:00:00,call,230,2023-12-22 14:30:00,32,2025-11-17 21:00:00,11.3,53,11.4,11.5,53,11.29,15188,6618,True,2.87,8.53,232.87,False,0.1999999999999993,0.017543859649122744,0.9876755271181346,-1.2324472881865438,ATM,3,229
