ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-10-13,AMZN260116C00175000,AMZN,2026-01-16 21:00:00,call,175,2023-09-11 13:30:00,95,2025-10-13 20:00:00,49.35,30,49.475,49.6,5,49.74,3975,10,True,45.07,4.405,220.07,False,0.25,0.005053057099545225,0.7952015267869315,-20.479847321306856,ITM,3,194
AMZN,2025-10-13,AMZN260116C00180000,AMZN,2026-01-16 21:00:00,call,180,2023-09-11 13:30:00,95,2025-10-13 20:00:00,45.0,42,45.1,45.2,9,45.5,8240,773,True,40.07,5.03,220.07,False,0.20000000000000284,0.004434589800443521,0.8179215704094153,-18.20784295905848,ITM,3,194
AMZN,2025-10-13,AMZN260116C00185000,AMZN,2026-01-16 21:00:00,call,185,2023-09-11 13:30:00,95,2025-10-13 20:00:00,40.75,33,40.85,40.95,29,40.85,3961,36,True,35.07,5.78,220.07,False,0.20000000000000284,0.004895960832313411,0.840641614031899,-15.935838596810104,ITM,3,194
AMZN,2025-10-13,AMZN260116C00190000,AMZN,2026-01-16 21:00:00,call,190,2023-09-11 13:30:00,95,2025-10-13 20:00:00,36.65,27,36.775,36.9,184,37.15,9604,83,True,30.07,6.705,220.07,False,0.25,0.006798096532970768,0.8633616576543828,-13.663834234561728,ITM,3,194
AMZN,2025-10-13,AMZN260116C00195000,AMZN,2026-01-16 21:00:00,call,195,2023-09-11 13:30:00,95,2025-10-13 20:00:00,32.7,45,32.8,32.9,10,32.85,7561,169,True,25.07,7.73,220.07,False,0.19999999999999574,0.006097560975609627,0.8860817012768665,-11.391829872313352,ITM,3,194
AMZN,2025-10-13,AMZN260116C00200000,AMZN,2026-01-16 21:00:00,call,200,2023-09-11 13:30:00,95,2025-10-13 20:00:00,29.05,21,29.125,29.2,7,29.25,11125,269,True,20.07,9.055,220.07,False,0.14999999999999858,0.00515021459227463,0.9088017448993503,-9.119825510064976,ITM,3,194
AMZN,2025-10-13,AMZN260116C00205000,AMZN,2026-01-16 21:00:00,call,205,2023-12-22 14:30:00,95,2025-10-13 20:00:00,25.55,62,25.675,25.8,156,25.9,7793,117,True,15.07,10.605,220.07,False,0.25,0.00973709834469328,0.931521788521834,-6.8478211478166005,ITM,3,194
AMZN,2025-10-13,AMZN260116C00210000,AMZN,2026-01-16 21:00:00,call,210,2023-11-08 14:30:00,95,2025-10-13 20:00:00,22.35,36,22.425,22.5,8,22.7,14060,556,True,10.07,12.355,220.07,False,0.14999999999999858,0.006688963210702278,0.9542418321443178,-4.575816785568225,ITM,3,194
AMZN,2025-10-13,AMZN260116C00215000,AMZN,2026-01-16 21:00:00,call,215,2023-12-22 14:30:00,95,2025-10-13 20:00:00,19.4,64,19.475,19.55,22,19.53,12172,783,True,5.07,14.405,220.07,False,0.15000000000000213,0.007702182284980853,0.9769618757668015,-2.30381242331985,ATM,3,194
AMZN,2025-10-13,AMZN260116C00220000,AMZN,2026-01-16 21:00:00,call,220,2023-11-15 14:30:00,95,2025-10-13 20:00:00,16.75,34,16.8,16.85,31,16.81,14878,1233,True,0.07,16.73,220.07,False,0.10000000000000142,0.005952380952381037,0.9996819193892853,-0.03180806107147416,ATM,3,194
AMZN,2025-10-13,AMZN260116C00225000,AMZN,2026-01-16 21:00:00,call,225,2023-12-22 14:30:00,95,2025-10-13 20:00:00,14.3,29,14.35,14.4,23,14.45,14740,997,False,0.0,14.35,220.07,False,0.09999999999999964,0.006968641114982554,1.022401963011769,2.2401963011769013,ATM,3,194
AMZN,2025-10-13,AMZN260116C00230000,AMZN,2026-01-16 21:00:00,call,230,2023-12-22 14:30:00,95,2025-10-13 20:00:00,12.15,10,12.2,12.25,185,12.2,24529,1700,False,0.0,12.2,220.07,False,0.09999999999999964,0.00819672131147538,1.0451220066342528,4.5122006634252765,OTM,3,194
AMZN,2025-10-13,AMZN260116C00235000,AMZN,2026-01-16 21:00:00,call,235,2024-01-26 14:30:00,95,2025-10-13 20:00:00,10.2,127,10.25,10.3,30,10.38,13528,523,False,0.0,10.25,220.07,False,0.10000000000000142,0.009756097560975749,1.0678420502567365,6.784205025673653,OTM,3,194
AMZN,2025-10-13,AMZN260116C00240000,AMZN,2026-01-16 21:00:00,call,240,2024-01-31 14:30:00,95,2025-10-13 20:00:00,8.5,54,8.575,8.65,375,8.57,26390,4227,False,0.0,8.575,220.07,False,0.15000000000000036,0.017492711370262433,1.0905620938792202,9.056209387922028,OTM,3,194
AMZN,2025-10-13,AMZN260116C00245000,AMZN,2026-01-16 21:00:00,call,245,2024-02-05 14:30:00,95,2025-10-13 20:00:00,7.1,12,7.15,7.2,458,7.17,12016,1741,False,0.0,7.15,220.07,False,0.10000000000000053,0.01398601398601406,1.1132821375017041,11.328213750170404,OTM,3,194
AMZN,2025-10-13,AMZN260116C00250000,AMZN,2026-01-16 21:00:00,call,250,2024-02-05 14:30:00,95,2025-10-13 20:00:00,5.85,283,5.9,5.95,545,5.9,36355,6102,False,0.0,5.9,220.07,False,0.10000000000000053,0.01694915254237297,1.1360021811241878,13.60021811241878,OTM,3,194
AMZN,2025-10-13,AMZN260116C00255000,AMZN,2026-01-16 21:00:00,call,255,2024-02-05 14:30:00,95,2025-10-13 20:00:00,4.85,5,4.875,4.9,141,4.93,15741,3265,False,0.0,4.875,220.07,False,0.05000000000000071,0.010256410256410402,1.1587222247466715,15.872222474667156,OTM,3,194
AMZN,2025-10-13,AMZN260116C00260000,AMZN,2026-01-16 21:00:00,call,260,2024-02-26 14:30:00,95,2025-10-13 20:00:00,4.0,76,4.025,4.05,333,4.02,20603,634,False,0.0,4.025,220.07,False,0.04999999999999982,0.012422360248447159,1.1814422683691552,18.144226836915532,OTM,3,194
