ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-08-04,AMZN250808C00217500,AMZN,2025-08-08 20:00:00,call,217.5,2025-07-21 13:30:00,4,2025-08-04 20:00:00,0.75,13,0.765,0.78,5,0.77,5008,39537,False,0.0,0.765,211.65,False,0.030000000000000027,0.03921568627450984,1.0276399716513112,2.76399716513111,ATM,3,124
AMZN,2025-08-04,AMZN250808C00220000,AMZN,2025-08-08 20:00:00,call,220.0,2025-06-26 13:30:00,4,2025-08-04 20:00:00,0.41,1,0.415,0.42,1,0.4,11690,60185,False,0.0,0.415,211.65,False,0.010000000000000009,0.024096385542168697,1.0394519253484527,3.9451925348452606,OTM,3,124
AMZN,2025-08-04,AMZN250808C00222500,AMZN,2025-08-08 20:00:00,call,222.5,2025-07-21 13:30:00,4,2025-08-04 20:00:00,0.23,30,0.24,0.25,96,0.24,7334,10837,False,0.0,0.24,211.65,False,0.01999999999999999,0.0833333333333333,1.0512638790455942,5.126387904559411,OTM,3,124
AMZN,2025-08-04,AMZN250808C00225000,AMZN,2025-08-08 20:00:00,call,225.0,2025-06-26 13:30:00,4,2025-08-04 20:00:00,0.14,1,0.145,0.15,30,0.15,17825,26526,False,0.0,0.145,211.65,False,0.009999999999999981,0.06896551724137918,1.0630758327427356,6.307583274273562,OTM,3,124
AMZN,2025-08-04,AMZN250808C00227500,AMZN,2025-08-08 20:00:00,call,227.5,2025-07-21 13:30:00,4,2025-08-04 20:00:00,0.1,44,0.105,0.11,134,0.11,9271,5901,False,0.0,0.105,211.65,False,0.009999999999999995,0.09523809523809519,1.0748877864398771,7.488778643987713,OTM,3,124
AMZN,2025-08-04,AMZN250808C00230000,AMZN,2025-08-08 20:00:00,call,230.0,2025-06-26 13:30:00,4,2025-08-04 20:00:00,0.07,109,0.075,0.08,37,0.07,11594,19864,False,0.0,0.075,211.65,False,0.009999999999999995,0.13333333333333328,1.0866997401370186,8.669974013701863,OTM,3,124
AMZN,2025-08-04,AMZN250808C00232500,AMZN,2025-08-08 20:00:00,call,232.5,2025-07-21 13:30:00,4,2025-08-04 20:00:00,0.05,140,0.06,0.07,42,0.06,5379,8394,False,0.0,0.06,211.65,False,0.020000000000000004,0.3333333333333334,1.0985116938341601,9.851169383416014,OTM,3,124
AMZN,2025-08-04,AMZN250808C00235000,AMZN,2025-08-08 20:00:00,call,235.0,2025-06-26 13:30:00,4,2025-08-04 20:00:00,0.05,13,0.055,0.06,38,0.05,21592,6415,False,0.0,0.055,211.65,False,0.009999999999999995,0.18181818181818174,1.1103236475313016,11.032364753130166,OTM,3,124
AMZN,2025-08-04,AMZN250808C00237500,AMZN,2025-08-08 20:00:00,call,237.5,2025-07-21 13:30:00,4,2025-08-04 20:00:00,0.04,128,0.045,0.05,5,0.05,3866,2176,False,0.0,0.045,211.65,False,0.010000000000000002,0.22222222222222227,1.1221356012284431,12.213560122844315,OTM,3,124
AMZN,2025-08-04,AMZN250808P00185000,AMZN,2025-08-08 20:00:00,put,185.0,2025-06-26 13:30:00,4,2025-08-04 20:00:00,0.02,10,0.025,0.03,195,0.02,3186,1285,False,0.0,0.025,211.65,False,0.009999999999999998,0.3999999999999999,0.8740845735884715,-12.59154264115285,OTM,3,124
AMZN,2025-08-04,AMZN250808P00190000,AMZN,2025-08-08 20:00:00,put,190.0,2025-06-26 13:30:00,4,2025-08-04 20:00:00,0.03,112,0.04,0.05,311,0.04,2350,2267,False,0.0,0.04,211.65,False,0.020000000000000004,0.5000000000000001,0.8977084809827546,-10.229151901724547,OTM,3,124
AMZN,2025-08-04,AMZN250808P00195000,AMZN,2025-08-08 20:00:00,put,195.0,2025-06-26 13:30:00,4,2025-08-04 20:00:00,0.07,22,0.075,0.08,7,0.08,3306,1328,False,0.0,0.075,211.65,False,0.009999999999999995,0.13333333333333328,0.9213323883770376,-7.866761162296246,OTM,3,124
AMZN,2025-08-04,AMZN250808P00197500,AMZN,2025-08-08 20:00:00,put,197.5,2025-07-28 13:30:00,4,2025-08-04 20:00:00,0.11,57,0.115,0.12,7,0.12,2567,1797,False,0.0,0.115,211.65,False,0.009999999999999995,0.08695652173913039,0.9331443420741791,-6.685565792582096,OTM,3,124
AMZN,2025-08-04,AMZN250808P00200000,AMZN,2025-08-08 20:00:00,put,200.0,2025-06-26 13:30:00,4,2025-08-04 20:00:00,0.19,265,0.195,0.2,44,0.19,4703,6772,False,0.0,0.195,211.65,False,0.010000000000000009,0.05128205128205133,0.9449562957713206,-5.504370422867945,OTM,3,124
AMZN,2025-08-04,AMZN250808P00202500,AMZN,2025-08-08 20:00:00,put,202.5,2025-07-21 13:30:00,4,2025-08-04 20:00:00,0.33,10,0.335,0.34,8,0.35,1512,3292,False,0.0,0.335,211.65,False,0.010000000000000009,0.02985074626865674,0.9567682494684621,-4.323175053153794,OTM,3,124
AMZN,2025-08-04,AMZN250808P00205000,AMZN,2025-08-08 20:00:00,put,205.0,2025-06-26 13:30:00,4,2025-08-04 20:00:00,0.59,16,0.6,0.61,10,0.61,6083,8788,False,0.0,0.6,211.65,False,0.020000000000000018,0.03333333333333337,0.9685802031656036,-3.141979683439643,OTM,3,124
AMZN,2025-08-04,AMZN250808P00207500,AMZN,2025-08-08 20:00:00,put,207.5,2025-07-21 13:30:00,4,2025-08-04 20:00:00,1.06,3,1.075,1.09,7,1.08,3742,14698,False,0.0,1.075,211.65,False,0.030000000000000027,0.027906976744186074,0.9803921568627451,-1.960784313725493,ATM,3,124
AMZN,2025-08-04,AMZN250808P00210000,AMZN,2025-08-08 20:00:00,put,210.0,2025-06-26 13:30:00,4,2025-08-04 20:00:00,1.82,5,1.84,1.86,8,1.82,8968,31872,False,0.0,1.84,211.65,False,0.040000000000000036,0.021739130434782625,0.9922041105598866,-0.7795889440113422,ATM,3,124
AMZN,2025-08-04,AMZN250808P00212500,AMZN,2025-08-08 20:00:00,put,212.5,2025-07-21 13:30:00,4,2025-08-04 20:00:00,2.97,1,3.01,3.05,10,3.02,4718,26974,True,0.85,2.16,211.65,False,0.07999999999999963,0.026578073089700876,1.0040160642570282,0.4016064257028085,ATM,3,124
AMZN,2025-08-04,AMZN250808P00215000,AMZN,2025-08-08 20:00:00,put,215.0,2025-06-26 13:30:00,4,2025-08-04 20:00:00,4.5,11,4.575,4.65,27,4.6,8067,10622,True,3.35,1.225,211.65,False,0.15000000000000036,0.03278688524590172,1.0158280179541697,1.5828017954169593,ATM,3,124
AMZN,2025-08-04,AMZN250808P00217500,AMZN,2025-08-08 20:00:00,put,217.5,2025-07-21 13:30:00,4,2025-08-04 20:00:00,6.4,8,6.475,6.55,5,6.35,4674,2671,True,5.85,0.625,211.65,False,0.14999999999999947,0.023166023166023085,1.0276399716513112,2.76399716513111,ATM,3,124
AMZN,2025-08-04,AMZN250808P00220000,AMZN,2025-08-08 20:00:00,put,220.0,2025-06-26 13:30:00,4,2025-08-04 20:00:00,8.5,5,8.75,9.0,1,8.65,6726,4132,True,8.35,0.4,211.65,False,0.5,0.05714285714285714,1.0394519253484527,3.9451925348452606,ITM,3,124
AMZN,2025-08-04,AMZN250808P00222500,AMZN,2025-08-08 20:00:00,put,222.5,2025-07-21 13:30:00,4,2025-08-04 20:00:00,10.05,273,11.0,11.95,14,10.9,2503,427,True,10.85,0.15,211.65,False,1.8999999999999986,0.1727272727272726,1.0512638790455942,5.126387904559411,ITM,3,124
AMZN,2025-08-04,AMZN250808P00225000,AMZN,2025-08-08 20:00:00,put,225.0,2025-06-26 13:30:00,4,2025-08-04 20:00:00,13.25,2,13.375,13.5,2,12.94,4497,568,True,13.35,0.025,211.65,False,0.25,0.018691588785046728,1.0630758327427356,6.307583274273562,ITM,3,124
AMZN,2025-08-04,AMZN250808P00227500,AMZN,2025-08-08 20:00:00,put,227.5,2025-07-21 13:30:00,4,2025-08-04 20:00:00,14.6,162,15.725,16.85,18,15.6,1770,124,True,15.85,0.125,211.65,False,2.2500000000000018,0.14308426073131966,1.0748877864398771,7.488778643987713,ITM,3,124
AMZN,2025-08-04,AMZN250808P00230000,AMZN,2025-08-08 20:00:00,put,230.0,2025-06-26 13:30:00,4,2025-08-04 20:00:00,17.9,1,18.45,19.0,3,18.25,2550,891,True,18.35,0.1,211.65,False,1.1000000000000014,0.05962059620596214,1.0866997401370186,8.669974013701863,ITM,3,124
AMZN,2025-08-04,AMZN250808P00232500,AMZN,2025-08-08 20:00:00,put,232.5,2025-07-21 13:30:00,4,2025-08-04 20:00:00,19.65,241,20.65,21.65,5,20.84,1409,157,True,20.85,0.2,211.65,False,2.0,0.09685230024213076,1.0985116938341601,9.851169383416014,ITM,3,124
AMZN,2025-08-04,AMZN250808P00235000,AMZN,2025-08-08 20:00:00,put,235.0,2025-06-26 13:30:00,4,2025-08-04 20:00:00,22.05,221,23.625,25.2,5,23.09,1757,170,True,23.35,0.275,211.65,False,3.1499999999999986,0.13333333333333328,1.1103236475313016,11.032364753130166,ITM,3,124
AMZN,2025-08-04,AMZN250808P00237500,AMZN,2025-08-08 20:00:00,put,237.5,2025-07-21 13:30:00,4,2025-08-04 20:00:00,24.6,264,25.8,27.0,2,24.95,967,338,True,25.85,0.05,211.65,False,2.3999999999999986,0.09302325581395343,1.1221356012284431,12.213560122844315,ITM,3,124
