ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-09-22,AMZN260320C00180000,AMZN,2026-03-20 20:00:00,call,180,2025-01-24 14:30:00,179,2025-09-22 20:00:00,55.7,17,55.85,56.0,13,56.23,1780,7,True,47.63,8.22,227.63,False,0.29999999999999716,0.0053715308863025455,0.7907569301058736,-20.924306989412642,ITM,3,173
AMZN,2025-09-22,AMZN260320C00185000,AMZN,2026-03-20 20:00:00,call,185,2025-01-24 14:30:00,179,2025-09-22 20:00:00,51.55,15,51.7,51.85,15,52.65,950,10,True,42.63,9.07,227.63,False,0.30000000000000426,0.005802707930367587,0.8127224003865923,-18.72775996134077,ITM,3,173
AMZN,2025-09-22,AMZN260320C00190000,AMZN,2026-03-20 20:00:00,call,190,2025-01-24 14:30:00,179,2025-09-22 20:00:00,47.55,19,47.675,47.8,11,48.7,1804,3,True,37.63,10.045,227.63,False,0.25,0.005243838489774515,0.834687870667311,-16.5312129332689,ITM,3,173
AMZN,2025-09-22,AMZN260320C00195000,AMZN,2026-03-20 20:00:00,call,195,2025-01-24 14:30:00,179,2025-09-22 20:00:00,43.65,22,43.775,43.9,9,44.1,1836,33,True,32.63,11.145,227.63,False,0.25,0.0057110222729868645,0.8566533409480297,-14.334665905197028,ITM,3,173
AMZN,2025-09-22,AMZN260320C00200000,AMZN,2026-03-20 20:00:00,call,200,2025-01-24 14:30:00,179,2025-09-22 20:00:00,40.0,14,40.075,40.15,21,40.25,4661,136,True,27.63,12.445,227.63,False,0.14999999999999858,0.003742981908920738,0.8786188112287484,-12.138118877125157,ITM,3,173
AMZN,2025-09-22,AMZN260320C00205000,AMZN,2026-03-20 20:00:00,call,205,2025-01-24 14:30:00,179,2025-09-22 20:00:00,36.4,12,36.525,36.65,52,36.72,961,14,True,22.63,13.895,227.63,False,0.25,0.006844626967830254,0.9005842815094671,-9.941571849053286,ITM,3,173
AMZN,2025-09-22,AMZN260320C00210000,AMZN,2026-03-20 20:00:00,call,210,2025-01-24 14:30:00,179,2025-09-22 20:00:00,33.05,13,33.15,33.25,38,33.35,5893,256,True,17.63,15.52,227.63,False,0.20000000000000284,0.006033182503770825,0.9225497517901858,-7.745024820981415,ITM,3,173
AMZN,2025-09-22,AMZN260320C00215000,AMZN,2026-03-20 20:00:00,call,215,2025-01-24 14:30:00,179,2025-09-22 20:00:00,29.85,18,29.975,30.1,47,30.13,2464,32,True,12.63,17.345,227.63,False,0.25,0.008340283569641367,0.9445152220709045,-5.548477792909544,ITM,3,173
AMZN,2025-09-22,AMZN260320C00220000,AMZN,2026-03-20 20:00:00,call,220,2025-01-24 14:30:00,179,2025-09-22 20:00:00,26.9,20,26.975,27.05,21,26.92,5391,72,True,7.63,19.345,227.63,False,0.15000000000000213,0.005560704355885158,0.9664806923516233,-3.351930764837673,ITM,3,173
AMZN,2025-09-22,AMZN260320C00225000,AMZN,2026-03-20 20:00:00,call,225,2025-01-24 14:30:00,179,2025-09-22 20:00:00,24.15,11,24.2,24.25,21,24.45,2956,178,True,2.63,21.57,227.63,False,0.10000000000000142,0.004132231404958737,0.988446162632342,-1.1553837367658022,ATM,3,173
AMZN,2025-09-22,AMZN260320C00230000,AMZN,2026-03-20 20:00:00,call,230,2025-01-24 14:30:00,179,2025-09-22 20:00:00,21.55,22,21.6,21.65,4,21.6,5524,566,False,0.0,21.6,227.63,False,0.09999999999999787,0.0046296296296295305,1.0104116329130608,1.0411632913060689,ATM,3,173
AMZN,2025-09-22,AMZN260320C00235000,AMZN,2026-03-20 20:00:00,call,235,2025-01-24 14:30:00,179,2025-09-22 20:00:00,19.15,13,19.225,19.3,22,19.25,3639,259,False,0.0,19.225,227.63,False,0.15000000000000213,0.0078023407022107735,1.0323771031937794,3.23771031937794,OTM,3,173
AMZN,2025-09-22,AMZN260320C00240000,AMZN,2026-03-20 20:00:00,call,240,2025-01-24 14:30:00,179,2025-09-22 20:00:00,16.95,15,17.025,17.1,24,17.02,5063,237,False,0.0,17.025,227.63,False,0.15000000000000213,0.008810572687224795,1.054342573474498,5.434257347449812,OTM,3,173
AMZN,2025-09-22,AMZN260320C00245000,AMZN,2026-03-20 20:00:00,call,245,2025-01-24 14:30:00,179,2025-09-22 20:00:00,14.95,14,15.025,15.1,66,15.15,2072,149,False,0.0,15.025,227.63,False,0.15000000000000036,0.009983361064891871,1.0763080437552168,7.630804375521683,OTM,3,173
AMZN,2025-09-22,AMZN260320C00250000,AMZN,2026-03-20 20:00:00,call,250,2025-01-24 14:30:00,179,2025-09-22 20:00:00,13.15,10,13.2,13.25,28,13.2,7780,541,False,0.0,13.2,227.63,False,0.09999999999999964,0.007575757575757549,1.0982735140359354,9.827351403593552,OTM,3,173
AMZN,2025-09-22,AMZN260320C00255000,AMZN,2026-03-20 20:00:00,call,255,2025-01-24 14:30:00,179,2025-09-22 20:00:00,11.5,31,11.575,11.65,64,11.6,2215,191,False,0.0,11.575,227.63,False,0.15000000000000036,0.012958963282937396,1.1202389843166543,12.023898431665424,OTM,3,173
AMZN,2025-09-22,AMZN260320C00260000,AMZN,2026-03-20 20:00:00,call,260,2025-01-24 14:30:00,179,2025-09-22 20:00:00,10.05,21,10.1,10.15,31,10.1,7832,412,False,0.0,10.1,227.63,False,0.09999999999999964,0.009900990099009866,1.1422044545973729,14.220445459737297,OTM,3,173
AMZN,2025-09-22,AMZN260320C00265000,AMZN,2026-03-20 20:00:00,call,265,2025-01-24 14:30:00,179,2025-09-22 20:00:00,8.75,34,8.8,8.85,15,8.95,2643,36,False,0.0,8.8,227.63,False,0.09999999999999964,0.011363636363636322,1.1641699248780917,16.416992487809164,OTM,3,173
