ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-12-15,AMZN251219C00200000,AMZN,2025-12-19 21:00:00,call,200.0,2023-07-14 13:30:00,4,2025-12-15 21:00:00,22.2,30,22.825,23.45,21,22.5,8487,610,True,22.54,0.285,222.54,False,1.25,0.0547645125958379,0.8987148377819718,-10.128516221802819,ITM,3,257
AMZN,2025-12-15,AMZN251219C00202500,AMZN,2025-12-19 21:00:00,call,202.5,2025-11-24 14:30:00,4,2025-12-15 21:00:00,18.5,238,19.8,21.1,22,24.02,19,0,True,20.04,0.24,222.54,False,2.6000000000000014,0.13131313131313138,0.9099487732542465,-9.005122674575354,ITM,3,257
AMZN,2025-12-15,AMZN251219C00205000,AMZN,2025-12-19 21:00:00,call,205.0,2023-12-22 14:30:00,4,2025-12-15 21:00:00,16.95,261,17.475,18.0,10,17.5,6385,117,True,17.54,0.065,222.54,False,1.0500000000000007,0.06008583690987128,0.9211827087265211,-7.881729127347889,ITM,3,257
AMZN,2025-12-15,AMZN251219C00207500,AMZN,2025-12-19 21:00:00,call,207.5,2025-11-24 14:30:00,4,2025-12-15 21:00:00,14.9,27,15.425,15.95,30,20.55,1370,1,True,15.04,0.385,222.54,False,1.049999999999999,0.06807131280388971,0.9324166441987958,-6.758335580120424,ITM,3,257
AMZN,2025-12-15,AMZN251219C00210000,AMZN,2025-12-19 21:00:00,call,210.0,2023-08-08 13:30:00,4,2025-12-15 21:00:00,12.4,149,12.8,13.2,149,12.66,7714,245,True,12.54,0.26,222.54,False,0.7999999999999989,0.06249999999999992,0.9436505796710704,-5.63494203289296,ITM,3,257
AMZN,2025-12-15,AMZN251219C00212500,AMZN,2025-12-19 21:00:00,call,212.5,2025-11-24 14:30:00,4,2025-12-15 21:00:00,10.05,1,10.475,10.9,30,10.56,417,112,True,10.04,0.435,222.54,False,0.8499999999999996,0.08114558472553696,0.954884515143345,-4.511548485665495,ITM,3,257
AMZN,2025-12-15,AMZN251219C00215000,AMZN,2025-12-19 21:00:00,call,215.0,2023-12-22 14:30:00,4,2025-12-15 21:00:00,8.15,5,8.325,8.5,20,8.44,6880,1331,True,7.54,0.785,222.54,False,0.34999999999999964,0.042042042042042004,0.9661184506156197,-3.38815493843803,ITM,3,257
AMZN,2025-12-15,AMZN251219C00217500,AMZN,2025-12-19 21:00:00,call,217.5,2025-11-24 14:30:00,4,2025-12-15 21:00:00,6.2,6,6.275,6.35,10,6.35,1015,673,True,5.04,1.235,222.54,False,0.14999999999999947,0.023904382470119435,0.9773523860878943,-2.2647613912105657,ATM,3,257
AMZN,2025-12-15,AMZN251219C00220000,AMZN,2025-12-19 21:00:00,call,220.0,2023-11-15 14:30:00,4,2025-12-15 21:00:00,4.4,10,4.475,4.55,20,4.5,16594,3999,True,2.54,1.935,222.54,False,0.14999999999999947,0.03351955307262558,0.988586321560169,-1.1413678439831008,ATM,3,257
AMZN,2025-12-15,AMZN251219C00222500,AMZN,2025-12-19 21:00:00,call,222.5,2025-11-24 14:30:00,4,2025-12-15 21:00:00,2.91,5,2.955,3.0,3,2.97,1214,5678,True,0.04,2.915,222.54,False,0.08999999999999986,0.030456852791878125,0.9998202570324436,-0.01797429675563586,ATM,3,257
