ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-09-15,AMZN260320C00185000,AMZN,2026-03-20 20:00:00,call,185,2025-01-24 14:30:00,186,2025-09-15 20:00:00,55.05,60,55.2,55.35,6,55.3,949,10,True,46.43,8.77,231.43,False,0.30000000000000426,0.005434782608695729,0.7993777816186319,-20.062221838136804,ITM,3,166
AMZN,2025-09-15,AMZN260320C00190000,AMZN,2026-03-20 20:00:00,call,190,2025-01-24 14:30:00,186,2025-09-15 20:00:00,51.0,39,51.125,51.25,8,51.3,1810,7,True,41.43,9.695,231.43,False,0.25,0.004889975550122249,0.8209825865272437,-17.90174134727564,ITM,3,166
AMZN,2025-09-15,AMZN260320C00195000,AMZN,2026-03-20 20:00:00,call,195,2025-01-24 14:30:00,186,2025-09-15 20:00:00,47.05,26,47.15,47.25,19,47.52,1832,8,True,36.43,10.72,231.43,False,0.20000000000000284,0.004241781548250325,0.8425873914358553,-15.741260856414469,ITM,3,166
AMZN,2025-09-15,AMZN260320C00200000,AMZN,2026-03-20 20:00:00,call,200,2025-01-24 14:30:00,186,2025-09-15 20:00:00,43.25,11,43.325,43.4,5,43.15,4819,237,True,31.43,11.895,231.43,False,0.14999999999999858,0.0034622042700519,0.864192196344467,-13.580780365553302,ITM,3,166
AMZN,2025-09-15,AMZN260320C00205000,AMZN,2026-03-20 20:00:00,call,205,2025-01-24 14:30:00,186,2025-09-15 20:00:00,39.55,25,39.625,39.7,2,40.55,902,6,True,26.43,13.195,231.43,False,0.15000000000000568,0.00378548895899068,0.8857970012530787,-11.420299874692134,ITM,3,166
AMZN,2025-09-15,AMZN260320C00210000,AMZN,2026-03-20 20:00:00,call,210,2025-01-24 14:30:00,186,2025-09-15 20:00:00,36.05,22,36.125,36.2,22,36.1,5866,151,True,21.43,14.695,231.43,False,0.15000000000000568,0.004152249134948254,0.9074018061616903,-9.259819383830967,ITM,3,166
AMZN,2025-09-15,AMZN260320C00215000,AMZN,2026-03-20 20:00:00,call,215,2025-01-24 14:30:00,186,2025-09-15 20:00:00,32.7,24,32.775,32.85,22,32.75,2481,7,True,16.43,16.345,231.43,False,0.14999999999999858,0.0045766590389015585,0.929006611070302,-7.099338892969799,ITM,3,166
AMZN,2025-09-15,AMZN260320C00220000,AMZN,2026-03-20 20:00:00,call,220,2025-01-24 14:30:00,186,2025-09-15 20:00:00,29.55,20,29.625,29.7,22,30.0,5394,19,True,11.43,18.195,231.43,False,0.14999999999999858,0.005063291139240459,0.9506114159789136,-4.938858402108632,ITM,3,166
AMZN,2025-09-15,AMZN260320C00225000,AMZN,2026-03-20 20:00:00,call,225,2025-01-24 14:30:00,186,2025-09-15 20:00:00,26.55,37,26.675,26.8,68,26.95,2907,45,True,6.43,20.245,231.43,False,0.25,0.00937207122774133,0.9722162208875254,-2.778377911247464,ATM,3,166
AMZN,2025-09-15,AMZN260320C00230000,AMZN,2026-03-20 20:00:00,call,230,2025-01-24 14:30:00,186,2025-09-15 20:00:00,23.8,23,23.875,23.95,3,23.65,5318,332,True,1.43,22.445,231.43,False,0.14999999999999858,0.006282722513088946,0.9938210257961371,-0.6178974203862968,ATM,3,166
AMZN,2025-09-15,AMZN260320C00235000,AMZN,2026-03-20 20:00:00,call,235,2025-01-24 14:30:00,186,2025-09-15 20:00:00,21.25,26,21.325,21.4,41,21.29,3516,269,False,0.0,21.325,231.43,False,0.14999999999999858,0.0070339976553340485,1.0154258307047488,1.5425830704748704,ATM,3,166
