ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-07-14,AMZN250815C00245000,AMZN,2025-08-15 20:00:00,call,245,2024-08-05 13:30:00,32,2025-07-14 20:00:00,2.59,4,2.61,2.63,6,2.62,10069,1364,False,0.0,2.61,225.69,False,0.040000000000000036,0.015325670498084306,1.085559838716824,8.555983871682397,OTM,3,103
AMZN,2025-07-14,AMZN250815C00250000,AMZN,2025-08-15 20:00:00,call,250,2024-08-05 13:30:00,32,2025-07-14 20:00:00,1.72,14,1.735,1.75,8,1.75,24503,2595,False,0.0,1.735,225.69,False,0.030000000000000027,0.017291066282420765,1.1077141211396162,10.77141211396163,OTM,3,103
AMZN,2025-07-14,AMZN250815C00255000,AMZN,2025-08-15 20:00:00,call,255,2024-08-19 13:30:00,32,2025-07-14 20:00:00,1.13,91,1.145,1.16,105,1.14,4278,286,False,0.0,1.145,225.69,False,0.030000000000000027,0.026200873362445438,1.1298684035624087,12.986840356240862,OTM,3,103
AMZN,2025-07-14,AMZN250815C00260000,AMZN,2025-08-15 20:00:00,call,260,2024-08-19 13:30:00,32,2025-07-14 20:00:00,0.74,86,0.75,0.76,70,0.74,38743,1169,False,0.0,0.75,225.69,False,0.020000000000000018,0.02666666666666669,1.152022685985201,15.202268598520094,OTM,3,103
AMZN,2025-07-14,AMZN250815C00265000,AMZN,2025-08-15 20:00:00,call,265,2024-08-19 13:30:00,32,2025-07-14 20:00:00,0.48,116,0.49,0.5,83,0.47,2021,151,False,0.0,0.49,225.69,False,0.020000000000000018,0.04081632653061228,1.1741769684079932,17.417696840799326,OTM,3,103
AMZN,2025-07-14,AMZN250815C00270000,AMZN,2025-08-15 20:00:00,call,270,2024-09-13 13:30:00,32,2025-07-14 20:00:00,0.32,3,0.325,0.33,30,0.32,2712,155,False,0.0,0.325,225.69,False,0.010000000000000009,0.030769230769230795,1.1963312508307855,19.63312508307856,OTM,3,103
AMZN,2025-07-14,AMZN250815C00275000,AMZN,2025-08-15 20:00:00,call,275,2024-12-10 14:30:00,32,2025-07-14 20:00:00,0.21,35,0.22,0.23,38,0.23,1674,14,False,0.0,0.22,225.69,False,0.020000000000000018,0.090909090909091,1.218485533253578,21.84855332535779,OTM,3,103
AMZN,2025-07-14,AMZN250815P00180000,AMZN,2025-08-15 20:00:00,put,180,2024-08-05 13:30:00,32,2025-07-14 20:00:00,0.42,23,0.43,0.44,96,0.43,13582,203,False,0.0,0.43,225.69,False,0.020000000000000018,0.046511627906976785,0.7975541672205237,-20.244583277947626,OTM,3,103
AMZN,2025-07-14,AMZN250815P00185000,AMZN,2025-08-15 20:00:00,put,185,2024-08-05 13:30:00,32,2025-07-14 20:00:00,0.56,25,0.57,0.58,38,0.57,8772,291,False,0.0,0.57,225.69,False,0.019999999999999907,0.03508771929824545,0.819708449643316,-18.029155035668392,OTM,3,103
AMZN,2025-07-14,AMZN250815P00190000,AMZN,2025-08-15 20:00:00,put,190,2024-08-05 13:30:00,32,2025-07-14 20:00:00,0.77,3,0.78,0.79,44,0.8,7502,293,False,0.0,0.78,225.69,False,0.020000000000000018,0.025641025641025664,0.8418627320661084,-15.81372679338916,OTM,3,103
AMZN,2025-07-14,AMZN250815P00195000,AMZN,2025-08-15 20:00:00,put,195,2024-08-05 13:30:00,32,2025-07-14 20:00:00,1.08,47,1.095,1.11,36,1.11,5959,456,False,0.0,1.095,225.69,False,0.030000000000000027,0.02739726027397263,0.8640170144889007,-13.598298551109927,OTM,3,103
AMZN,2025-07-14,AMZN250815P00200000,AMZN,2025-08-15 20:00:00,put,200,2024-08-05 13:30:00,32,2025-07-14 20:00:00,1.54,37,1.565,1.59,31,1.57,14207,814,False,0.0,1.565,225.69,False,0.050000000000000044,0.03194888178913741,0.886171296911693,-11.382870308830697,OTM,3,103
AMZN,2025-07-14,AMZN250815P00205000,AMZN,2025-08-15 20:00:00,put,205,2024-08-05 13:30:00,32,2025-07-14 20:00:00,2.25,41,2.27,2.29,22,2.29,7160,2194,False,0.0,2.27,225.69,False,0.040000000000000036,0.017621145374449355,0.9083255793344853,-9.167442066551464,OTM,3,103
AMZN,2025-07-14,AMZN250815P00210000,AMZN,2025-08-15 20:00:00,put,210,2024-08-05 13:30:00,32,2025-07-14 20:00:00,3.2,505,3.25,3.3,558,3.25,11766,477,False,0.0,3.25,225.69,False,0.09999999999999964,0.03076923076923066,0.9304798617572777,-6.952013824272231,OTM,3,103
AMZN,2025-07-14,AMZN250815P00215000,AMZN,2025-08-15 20:00:00,put,215,2024-08-05 13:30:00,32,2025-07-14 20:00:00,4.55,13,4.575,4.6,9,4.65,10575,1143,False,0.0,4.575,225.69,False,0.04999999999999982,0.01092896174863384,0.95263414418007,-4.7365855819929985,OTM,3,103
AMZN,2025-07-14,AMZN250815P00220000,AMZN,2025-08-15 20:00:00,put,220,2024-08-05 13:30:00,32,2025-07-14 20:00:00,6.2,47,6.275,6.35,477,6.41,8182,1650,False,0.0,6.275,225.69,False,0.14999999999999947,0.023904382470119435,0.9747884266028624,-2.5211573397137657,ATM,3,103
AMZN,2025-07-14,AMZN250815P00225000,AMZN,2025-08-15 20:00:00,put,225,2024-08-05 13:30:00,32,2025-07-14 20:00:00,8.3,34,8.375,8.45,148,8.35,5390,1822,False,0.0,8.375,225.69,False,0.14999999999999858,0.01791044776119386,0.9969427090256546,-0.3057290974345331,ATM,3,103
AMZN,2025-07-14,AMZN250815P00230000,AMZN,2025-08-15 20:00:00,put,230,2024-08-05 13:30:00,32,2025-07-14 20:00:00,10.85,12,10.925,11.0,5,11.1,1208,104,True,4.31,6.615,225.69,False,0.15000000000000036,0.013729977116704838,1.019096991448447,1.9096991448446996,ATM,3,103
AMZN,2025-07-14,AMZN250815P00235000,AMZN,2025-08-15 20:00:00,put,235,2024-08-05 13:30:00,32,2025-07-14 20:00:00,13.85,22,13.95,14.05,4,14.22,656,68,True,9.31,4.64,225.69,False,0.20000000000000107,0.01433691756272409,1.0412512738712394,4.125127387123932,ITM,3,103
AMZN,2025-07-14,AMZN250815P00240000,AMZN,2025-08-15 20:00:00,put,240,2024-08-05 13:30:00,32,2025-07-14 20:00:00,17.2,8,17.325,17.45,14,17.69,718,23,True,14.31,3.015,225.69,False,0.25,0.01443001443001443,1.0634055562940317,6.340555629403164,ITM,3,103
AMZN,2025-07-14,AMZN250815P00245000,AMZN,2025-08-15 20:00:00,put,245,2024-08-05 13:30:00,32,2025-07-14 20:00:00,21.0,32,21.175,21.35,44,21.3,501,93,True,19.31,1.865,225.69,False,0.3500000000000014,0.016528925619834777,1.085559838716824,8.555983871682397,ITM,3,103
AMZN,2025-07-14,AMZN250815P00250000,AMZN,2025-08-15 20:00:00,put,250,2024-08-05 13:30:00,32,2025-07-14 20:00:00,25.15,23,25.3,25.45,10,25.23,97,2,True,24.31,0.99,225.69,False,0.3000000000000007,0.01185770750988145,1.1077141211396162,10.77141211396163,ITM,3,103
AMZN,2025-07-14,AMZN250815P00255000,AMZN,2025-08-15 20:00:00,put,255,2024-08-19 13:30:00,32,2025-07-14 20:00:00,29.45,40,29.75,30.05,37,35.76,4,0,True,29.31,0.44,225.69,False,0.6000000000000014,0.020168067226890803,1.1298684035624087,12.986840356240862,ITM,3,103
AMZN,2025-07-14,AMZN250815P00260000,AMZN,2025-08-15 20:00:00,put,260,2024-08-19 13:30:00,32,2025-07-14 20:00:00,34.2,31,34.45,34.7,32,37.54,11,0,True,34.31,0.14,225.69,False,0.5,0.014513788098693758,1.152022685985201,15.202268598520094,ITM,3,103
AMZN,2025-07-14,AMZN250815P00265000,AMZN,2025-08-15 20:00:00,put,265,2024-08-19 13:30:00,32,2025-07-14 20:00:00,39.05,26,39.375,39.7,37,41.8,0,0,True,39.31,0.065,225.69,False,0.6500000000000057,0.016507936507936652,1.1741769684079932,17.417696840799326,ITM,3,103
AMZN,2025-07-14,AMZN250815P00270000,AMZN,2025-08-15 20:00:00,put,270,2024-09-13 13:30:00,32,2025-07-14 20:00:00,43.95,179,44.275,44.6,26,43.94,1,2,True,44.31,0.035,225.69,False,0.6499999999999986,0.014680971202710301,1.1963312508307855,19.63312508307856,ITM,3,103
AMZN,2025-07-14,AMZN250815P00275000,AMZN,2025-08-15 20:00:00,put,275,2024-12-10 14:30:00,32,2025-07-14 20:00:00,49.05,29,49.325,49.6,5,55.45,0,0,True,49.31,0.015,225.69,False,0.5500000000000043,0.011150532184490709,1.218485533253578,21.84855332535779,ITM,3,103
