ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-12-22,AMZN260618C00180000,AMZN,2026-06-18 20:00:00,call,180,2024-01-04 14:30:00,178,2025-12-22 21:00:00,56.4,18,56.7,57.0,27,56.72,2886,13,True,48.43,8.27,228.43,False,0.6000000000000014,0.010582010582010606,0.7879875673072714,-21.201243269272865,ITM,3,264
AMZN,2025-12-22,AMZN260618C00185000,AMZN,2026-06-18 20:00:00,call,185,2024-01-04 14:30:00,178,2025-12-22 21:00:00,52.45,10,52.725,53.0,28,52.5,7166,34,True,43.43,9.295,228.43,False,0.5499999999999972,0.010431484115694587,0.8098761108435845,-19.012388915641555,ITM,3,264
AMZN,2025-12-22,AMZN260618C00190000,AMZN,2026-06-18 20:00:00,call,190,2024-01-04 14:30:00,178,2025-12-22 21:00:00,48.4,31,48.625,48.85,20,48.55,2084,30,True,38.43,10.195,228.43,False,0.45000000000000284,0.009254498714653015,0.8317646543798976,-16.823534562010245,ITM,3,264
AMZN,2025-12-22,AMZN260618C00195000,AMZN,2026-06-18 20:00:00,call,195,2024-01-04 14:30:00,178,2025-12-22 21:00:00,44.5,43,44.775,45.05,16,44.7,2803,15,True,33.43,11.345,228.43,False,0.5499999999999972,0.01228364042434388,0.8536531979162106,-14.634680208378937,ITM,3,264
AMZN,2025-12-22,AMZN260618C00200000,AMZN,2026-06-18 20:00:00,call,200,2024-01-04 14:30:00,178,2025-12-22 21:00:00,40.8,37,41.075,41.35,29,41.92,7484,45,True,28.43,12.645,228.43,False,0.5500000000000043,0.013390139987827248,0.8755417414525237,-12.445825854747628,ITM,3,264
AMZN,2025-12-22,AMZN260618C00205000,AMZN,2026-06-18 20:00:00,call,205,2024-01-04 14:30:00,178,2025-12-22 21:00:00,37.45,44,37.65,37.85,17,38.25,2446,64,True,23.43,14.22,228.43,False,0.3999999999999986,0.01062416998671975,0.8974302849888368,-10.256971501116318,ITM,3,264
AMZN,2025-12-22,AMZN260618C00210000,AMZN,2026-06-18 20:00:00,call,210,2024-01-04 14:30:00,178,2025-12-22 21:00:00,34.1,45,34.3,34.5,22,34.36,3103,20,True,18.43,15.87,228.43,False,0.3999999999999986,0.011661807580174887,0.9193188285251499,-8.068117147485008,ITM,3,264
AMZN,2025-12-22,AMZN260618C00215000,AMZN,2026-06-18 20:00:00,call,215,2024-01-04 14:30:00,178,2025-12-22 21:00:00,30.9,77,31.1,31.3,65,31.15,4262,22,True,13.43,17.67,228.43,False,0.40000000000000213,0.012861736334405212,0.941207372061463,-5.8792627938537,ITM,3,264
AMZN,2025-12-22,AMZN260618C00220000,AMZN,2026-06-18 20:00:00,call,220,2024-01-04 14:30:00,178,2025-12-22 21:00:00,27.95,45,28.125,28.3,79,28.4,9181,83,True,8.43,19.695,228.43,False,0.3500000000000014,0.012444444444444496,0.9630959155977761,-3.6904084402223902,ITM,3,264
AMZN,2025-12-22,AMZN260618C00225000,AMZN,2026-06-18 20:00:00,call,225,2024-01-04 14:30:00,178,2025-12-22 21:00:00,25.15,50,25.3,25.45,82,25.95,8341,161,True,3.43,21.87,228.43,False,0.3000000000000007,0.01185770750988145,0.9849844591340892,-1.501554086591081,ATM,3,264
AMZN,2025-12-22,AMZN260618C00230000,AMZN,2026-06-18 20:00:00,call,230,2024-01-11 14:30:00,178,2025-12-22 21:00:00,22.6,1,22.675,22.75,68,22.73,10454,784,False,0.0,22.675,228.43,False,0.14999999999999858,0.006615214994487258,1.0068730026704023,0.6873002670402281,ATM,3,264
AMZN,2025-12-22,AMZN260618C00235000,AMZN,2026-06-18 20:00:00,call,235,2024-01-26 14:30:00,178,2025-12-22 21:00:00,20.15,52,20.25,20.35,93,20.14,5392,148,False,0.0,20.25,228.43,False,0.20000000000000284,0.009876543209876684,1.0287615462067154,2.8761546206715374,ATM,3,264
AMZN,2025-12-22,AMZN260618C00240000,AMZN,2026-06-18 20:00:00,call,240,2024-01-31 14:30:00,178,2025-12-22 21:00:00,17.9,41,18.0,18.1,30,18.12,5392,1050,False,0.0,18.0,228.43,False,0.20000000000000284,0.01111111111111127,1.0506500897430284,5.065008974302847,OTM,3,264
