ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-06-30,AMZN250919C00170000,AMZN,2025-09-19 20:00:00,call,170,2023-10-26 13:30:00,81,2025-06-30 20:00:00,52.2,50,52.65,53.1,214,52.91,1411,0,True,49.39,3.26,219.39,False,0.8999999999999986,0.017094017094017068,0.7748757919686403,-22.512420803135964,ITM,3,89
AMZN,2025-06-30,AMZN250919C00175000,AMZN,2025-09-19 20:00:00,call,175,2023-10-26 13:30:00,81,2025-06-30 20:00:00,47.55,59,47.875,48.2,67,48.45,1292,15,True,44.39,3.485,219.39,False,0.6500000000000057,0.013577023498694636,0.7976662564383062,-20.233374356169374,ITM,3,89
AMZN,2025-06-30,AMZN250919C00180000,AMZN,2025-09-19 20:00:00,call,180,2023-10-26 13:30:00,81,2025-06-30 20:00:00,43.1,43,43.35,43.6,30,43.76,3132,10,True,39.39,3.96,219.39,False,0.5,0.011534025374855825,0.8204567209079722,-17.954327909202785,ITM,3,89
AMZN,2025-06-30,AMZN250919C00185000,AMZN,2025-09-19 20:00:00,call,185,2023-10-26 13:30:00,81,2025-06-30 20:00:00,38.7,66,38.875,39.05,12,38.88,2483,13,True,34.39,4.485,219.39,False,0.3499999999999943,0.009003215434083455,0.8432471853776381,-15.675281462236196,ITM,3,89
AMZN,2025-06-30,AMZN250919C00190000,AMZN,2025-09-19 20:00:00,call,190,2023-11-01 13:30:00,81,2025-06-30 20:00:00,34.5,2,34.625,34.75,38,34.95,5990,24,True,29.39,5.235,219.39,False,0.25,0.007220216606498195,0.8660376498473039,-13.396235015269605,ITM,3,89
AMZN,2025-06-30,AMZN250919C00195000,AMZN,2025-09-19 20:00:00,call,195,2023-11-01 13:30:00,81,2025-06-30 20:00:00,30.45,71,30.575,30.7,57,30.75,3017,38,True,24.39,6.185,219.39,False,0.25,0.008176614881439084,0.8888281143169698,-11.117188568303016,ITM,3,89
AMZN,2025-06-30,AMZN250919C00200000,AMZN,2025-09-19 20:00:00,call,200,2023-11-03 13:30:00,81,2025-06-30 20:00:00,26.6,56,26.75,26.9,86,26.85,10689,435,True,19.39,7.36,219.39,False,0.29999999999999716,0.01121495327102793,0.9116185787866358,-8.838142121336427,ITM,3,89
AMZN,2025-06-30,AMZN250919C00205000,AMZN,2025-09-19 20:00:00,call,205,2023-12-22 14:30:00,81,2025-06-30 20:00:00,22.95,152,23.075,23.2,83,23.28,3342,305,True,14.39,8.685,219.39,False,0.25,0.010834236186348862,0.9344090432563016,-6.559095674369837,ITM,3,89
AMZN,2025-06-30,AMZN250919C00210000,AMZN,2025-09-19 20:00:00,call,210,2023-11-08 14:30:00,81,2025-06-30 20:00:00,19.65,8,19.75,19.85,16,19.75,10349,206,True,9.39,10.36,219.39,False,0.20000000000000284,0.010126582278481157,0.9571995077259675,-4.280049227403248,ITM,3,89
AMZN,2025-06-30,AMZN250919C00215000,AMZN,2025-09-19 20:00:00,call,215,2023-12-22 14:30:00,81,2025-06-30 20:00:00,16.55,27,16.625,16.7,32,16.75,5532,169,True,4.39,12.235,219.39,False,0.14999999999999858,0.009022556390977357,0.9799899721956334,-2.001002780436659,ATM,3,89
AMZN,2025-06-30,AMZN250919C00220000,AMZN,2025-09-19 20:00:00,call,220,2023-11-15 14:30:00,81,2025-06-30 20:00:00,13.75,15,13.825,13.9,18,13.9,15298,1886,False,0.0,13.825,219.39,False,0.15000000000000036,0.010849909584086825,1.0027804366652993,0.2780436665299301,ATM,3,89
AMZN,2025-06-30,AMZN250919C00225000,AMZN,2025-09-19 20:00:00,call,225,2023-12-22 14:30:00,81,2025-06-30 20:00:00,11.25,31,11.325,11.4,39,11.35,9520,740,False,0.0,11.325,219.39,False,0.15000000000000036,0.013245033112582814,1.0255709011349652,2.5570901134965194,ATM,3,89
AMZN,2025-06-30,AMZN250919C00230000,AMZN,2025-09-19 20:00:00,call,230,2023-12-22 14:30:00,81,2025-06-30 20:00:00,9.05,38,9.125,9.2,41,9.15,9945,2390,False,0.0,9.125,219.39,False,0.14999999999999858,0.016438356164383407,1.0483613656046311,4.836136560463109,OTM,3,89
AMZN,2025-06-30,AMZN250919C00235000,AMZN,2025-09-19 20:00:00,call,235,2024-01-26 14:30:00,81,2025-06-30 20:00:00,7.2,48,7.275,7.35,108,7.3,7693,462,False,0.0,7.275,219.39,False,0.14999999999999947,0.020618556701030855,1.071151830074297,7.115183007429699,OTM,3,89
AMZN,2025-06-30,AMZN250919C00240000,AMZN,2025-09-19 20:00:00,call,240,2024-01-31 14:30:00,81,2025-06-30 20:00:00,5.65,54,5.7,5.75,33,5.77,14140,2774,False,0.0,5.7,219.39,False,0.09999999999999964,0.017543859649122744,1.093942294543963,9.394229454396287,OTM,3,89
AMZN,2025-06-30,AMZN250919C00245000,AMZN,2025-09-19 20:00:00,call,245,2024-02-05 14:30:00,81,2025-06-30 20:00:00,4.35,6,4.4,4.45,24,4.5,5297,340,False,0.0,4.4,219.39,False,0.10000000000000053,0.022727272727272846,1.1167327590136287,11.673275901362876,OTM,3,89
AMZN,2025-06-30,AMZN250919C00250000,AMZN,2025-09-19 20:00:00,call,250,2024-02-05 14:30:00,81,2025-06-30 20:00:00,3.35,26,3.4,3.45,1214,3.4,15586,3438,False,0.0,3.4,219.39,False,0.10000000000000009,0.02941176470588238,1.1395232234832946,13.952322348329465,OTM,3,89
AMZN,2025-06-30,AMZN250919C00255000,AMZN,2025-09-19 20:00:00,call,255,2024-02-05 14:30:00,81,2025-06-30 20:00:00,2.51,74,2.56,2.61,44,2.55,6439,50,False,0.0,2.56,219.39,False,0.10000000000000009,0.039062500000000035,1.1623136879529605,16.231368795296056,OTM,3,89
AMZN,2025-06-30,AMZN250919C00260000,AMZN,2025-09-19 20:00:00,call,260,2024-02-26 14:30:00,81,2025-06-30 20:00:00,1.92,37,1.955,1.99,62,1.96,3993,334,False,0.0,1.955,219.39,False,0.07000000000000006,0.035805626598465506,1.1851041524226265,18.510415242262646,OTM,3,89
AMZN,2025-06-30,AMZN250919C00265000,AMZN,2025-09-19 20:00:00,call,265,2024-12-10 14:30:00,81,2025-06-30 20:00:00,1.45,80,1.485,1.52,113,1.52,4217,80,False,0.0,1.485,219.39,False,0.07000000000000006,0.04713804713804718,1.2078946168922924,20.78946168922923,OTM,3,89
AMZN,2025-06-30,AMZN250919P00170000,AMZN,2025-09-19 20:00:00,put,170,2023-10-26 13:30:00,81,2025-06-30 20:00:00,1.19,155,1.22,1.25,72,1.2,7646,16,False,0.0,1.22,219.39,False,0.06000000000000005,0.04918032786885251,0.7748757919686403,-22.512420803135964,OTM,3,89
AMZN,2025-06-30,AMZN250919P00175000,AMZN,2025-09-19 20:00:00,put,175,2023-10-26 13:30:00,81,2025-06-30 20:00:00,1.52,92,1.55,1.58,59,1.52,5512,166,False,0.0,1.55,219.39,False,0.06000000000000005,0.038709677419354875,0.7976662564383062,-20.233374356169374,OTM,3,89
AMZN,2025-06-30,AMZN250919P00180000,AMZN,2025-09-19 20:00:00,put,180,2023-10-26 13:30:00,81,2025-06-30 20:00:00,1.94,182,1.975,2.01,91,1.94,11539,1166,False,0.0,1.975,219.39,False,0.06999999999999984,0.03544303797468346,0.8204567209079722,-17.954327909202785,OTM,3,89
AMZN,2025-06-30,AMZN250919P00185000,AMZN,2025-09-19 20:00:00,put,185,2023-10-26 13:30:00,81,2025-06-30 20:00:00,2.49,115,2.525,2.56,43,2.51,9562,1157,False,0.0,2.525,219.39,False,0.06999999999999984,0.02772277227722766,0.8432471853776381,-15.675281462236196,OTM,3,89
AMZN,2025-06-30,AMZN250919P00190000,AMZN,2025-09-19 20:00:00,put,190,2023-11-01 13:30:00,81,2025-06-30 20:00:00,3.2,1,3.25,3.3,55,3.15,8120,355,False,0.0,3.25,219.39,False,0.09999999999999964,0.03076923076923066,0.8660376498473039,-13.396235015269605,OTM,3,89
AMZN,2025-06-30,AMZN250919P00195000,AMZN,2025-09-19 20:00:00,put,195,2023-11-01 13:30:00,81,2025-06-30 20:00:00,4.05,31,4.125,4.2,76,4.1,6332,128,False,0.0,4.125,219.39,False,0.15000000000000036,0.03636363636363645,0.8888281143169698,-11.117188568303016,OTM,3,89
AMZN,2025-06-30,AMZN250919P00200000,AMZN,2025-09-19 20:00:00,put,200,2023-11-03 13:30:00,81,2025-06-30 20:00:00,5.2,1,5.25,5.3,38,5.15,13758,538,False,0.0,5.25,219.39,False,0.09999999999999964,0.01904761904761898,0.9116185787866358,-8.838142121336427,OTM,3,89
AMZN,2025-06-30,AMZN250919P00205000,AMZN,2025-09-19 20:00:00,put,205,2023-12-22 14:30:00,81,2025-06-30 20:00:00,6.5,96,6.55,6.6,5,6.4,4193,296,False,0.0,6.55,219.39,False,0.09999999999999964,0.01526717557251903,0.9344090432563016,-6.559095674369837,OTM,3,89
AMZN,2025-06-30,AMZN250919P00210000,AMZN,2025-09-19 20:00:00,put,210,2023-11-08 14:30:00,81,2025-06-30 20:00:00,8.15,1,8.2,8.25,72,8.2,5580,15524,False,0.0,8.2,219.39,False,0.09999999999999964,0.01219512195121947,0.9571995077259675,-4.280049227403248,OTM,3,89
AMZN,2025-06-30,AMZN250919P00215000,AMZN,2025-09-19 20:00:00,put,215,2023-12-22 14:30:00,81,2025-06-30 20:00:00,10.05,1,10.1,10.15,31,10.0,2962,229,False,0.0,10.1,219.39,False,0.09999999999999964,0.009900990099009866,0.9799899721956334,-2.001002780436659,ATM,3,89
