ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-05-27,AMZN250606C00182500,AMZN,2025-06-06 20:00:00,call,182.5,2025-05-19 13:30:00,10,2025-05-27 20:00:00,23.5,75,23.95,24.4,68,21.5,15,1,True,23.52,0.43,206.02,False,0.8999999999999986,0.03757828810020871,0.8858363265702358,-11.416367342976415,ITM,3,55
AMZN,2025-05-27,AMZN250606C00185000,AMZN,2025-06-06 20:00:00,call,185.0,2025-04-24 13:30:00,10,2025-05-27 20:00:00,21.15,51,21.55,21.95,72,21.35,721,46,True,21.02,0.53,206.02,False,0.8000000000000007,0.03712296983758704,0.8979710707698281,-10.202892923017187,ITM,3,55
AMZN,2025-05-27,AMZN250606C00187500,AMZN,2025-06-06 20:00:00,call,187.5,2025-05-19 13:30:00,10,2025-05-27 20:00:00,18.75,49,19.0,19.25,10,19.69,91,20,True,18.52,0.48,206.02,False,0.5,0.02631578947368421,0.9101058149694204,-8.98941850305796,ITM,3,55
AMZN,2025-05-27,AMZN250606C00190000,AMZN,2025-06-06 20:00:00,call,190.0,2025-04-24 13:30:00,10,2025-05-27 20:00:00,16.5,10,16.7,16.9,21,16.25,1289,140,True,16.02,0.68,206.02,False,0.3999999999999986,0.023952095808383148,0.9222405591690127,-7.775944083098733,ITM,3,55
AMZN,2025-05-27,AMZN250606C00192500,AMZN,2025-06-06 20:00:00,call,192.5,2025-05-19 13:30:00,10,2025-05-27 20:00:00,14.2,14,14.35,14.5,52,13.99,98,12,True,13.52,0.83,206.02,False,0.3000000000000007,0.020905923344947785,0.934375303368605,-6.562469663139506,ITM,3,55
AMZN,2025-05-27,AMZN250606C00195000,AMZN,2025-06-06 20:00:00,call,195.0,2025-04-24 13:30:00,10,2025-05-27 20:00:00,11.95,99,12.125,12.3,15,12.08,1681,80,True,11.02,1.105,206.02,False,0.3500000000000014,0.028865979381443415,0.9465100475681972,-5.348995243180278,ITM,3,55
AMZN,2025-05-27,AMZN250606C00197500,AMZN,2025-06-06 20:00:00,call,197.5,2025-05-19 13:30:00,10,2025-05-27 20:00:00,9.9,12,10.025,10.15,38,9.7,512,349,True,8.52,1.505,206.02,False,0.25,0.024937655860349125,0.9586447917677895,-4.135520823221051,ITM,3,55
AMZN,2025-05-27,AMZN250606C00200000,AMZN,2025-06-06 20:00:00,call,200.0,2025-04-24 13:30:00,10,2025-05-27 20:00:00,7.95,22,8.025,8.1,1,7.89,3335,691,True,6.02,2.005,206.02,False,0.14999999999999947,0.01869158878504666,0.9707795359673818,-2.922046403261824,ATM,3,55
AMZN,2025-05-27,AMZN250606C00202500,AMZN,2025-06-06 20:00:00,call,202.5,2025-05-19 13:30:00,10,2025-05-27 20:00:00,6.2,64,6.275,6.35,33,6.15,1029,1110,True,3.52,2.755,206.02,False,0.14999999999999947,0.023904382470119435,0.982914280166974,-1.708571983302597,ATM,3,55
AMZN,2025-05-27,AMZN250606C00205000,AMZN,2025-06-06 20:00:00,call,205.0,2025-04-24 13:30:00,10,2025-05-27 20:00:00,4.7,13,4.75,4.8,10,4.7,3073,4688,True,1.02,3.73,206.02,False,0.09999999999999964,0.021052631578947295,0.9950490243665663,-0.4950975633433697,ATM,3,55
AMZN,2025-05-27,AMZN250606C00207500,AMZN,2025-06-06 20:00:00,call,207.5,2025-05-19 13:30:00,10,2025-05-27 20:00:00,3.4,22,3.45,3.5,27,3.35,813,2532,False,0.0,3.45,206.02,False,0.10000000000000009,0.028985507246376836,1.0071837685661587,0.7183768566158575,ATM,3,55
AMZN,2025-05-27,AMZN250606C00210000,AMZN,2025-06-06 20:00:00,call,210.0,2025-04-24 13:30:00,10,2025-05-27 20:00:00,2.38,17,2.41,2.44,6,2.39,5283,5263,False,0.0,2.41,206.02,False,0.06000000000000005,0.024896265560165994,1.019318512765751,1.9318512765750848,ATM,3,55
