ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-05-19,AMZN250620C00160000,AMZN,2025-06-20 20:00:00,call,160,2023-02-03 14:30:00,32,2025-05-19 20:00:00,46.9,22,47.125,47.35,24,46.75,12350,10,True,46.16,0.965,206.16,False,0.45000000000000284,0.009549071618037195,0.7760962359332557,-22.390376406674424,ITM,3,47
AMZN,2025-05-19,AMZN250620C00165000,AMZN,2025-06-20 20:00:00,call,165,2023-02-03 14:30:00,32,2025-05-19 20:00:00,41.95,26,42.2,42.45,9,41.58,4398,6,True,41.16,1.04,206.16,False,0.5,0.011848341232227487,0.80034924330617,-19.965075669383005,ITM,3,47
AMZN,2025-05-19,AMZN250620C00170000,AMZN,2025-06-20 20:00:00,call,170,2023-02-03 14:30:00,32,2025-05-19 20:00:00,37.1,33,37.325,37.55,46,36.74,14283,64,True,36.16,1.165,206.16,False,0.44999999999999574,0.012056262558606716,0.8246022506790842,-17.53977493209158,ITM,3,47
AMZN,2025-05-19,AMZN250620C00175000,AMZN,2025-06-20 20:00:00,call,175,2023-05-19 13:30:00,32,2025-05-19 20:00:00,32.3,6,32.5,32.7,54,32.05,6708,106,True,31.16,1.34,206.16,False,0.4000000000000057,0.012307692307692483,0.8488552580519985,-15.114474194800154,ITM,3,47
AMZN,2025-05-19,AMZN250620C00180000,AMZN,2025-06-20 20:00:00,call,180,2023-05-31 13:30:00,32,2025-05-19 20:00:00,27.55,26,27.725,27.9,5,27.6,15812,248,True,26.16,1.565,206.16,False,0.34999999999999787,0.012623985572587839,0.8731082654249127,-12.68917345750873,ITM,3,47
AMZN,2025-05-19,AMZN250620C00185000,AMZN,2025-06-20 20:00:00,call,185,2023-06-07 13:30:00,32,2025-05-19 20:00:00,23.0,6,23.125,23.25,20,22.81,13443,147,True,21.16,1.965,206.16,False,0.25,0.010810810810810811,0.897361272797827,-10.263872720217305,ITM,3,47
AMZN,2025-05-19,AMZN250620C00190000,AMZN,2025-06-20 20:00:00,call,190,2023-06-27 13:30:00,32,2025-05-19 20:00:00,18.65,2,18.75,18.85,21,18.8,17651,162,True,16.16,2.59,206.16,False,0.20000000000000284,0.010666666666666819,0.9216142801707412,-7.838571982925881,ITM,3,47
AMZN,2025-05-19,AMZN250620C00195000,AMZN,2025-06-20 20:00:00,call,195,2023-06-27 13:30:00,32,2025-05-19 20:00:00,14.55,4,14.675,14.8,33,14.76,12921,190,True,11.16,3.515,206.16,False,0.25,0.017035775127768313,0.9458672875436555,-5.413271245634458,ITM,3,47
AMZN,2025-05-19,AMZN250620C00200000,AMZN,2025-06-20 20:00:00,call,200,2023-07-14 13:30:00,32,2025-05-19 20:00:00,10.95,6,11.05,11.15,14,10.96,35524,700,True,6.16,4.89,206.16,False,0.20000000000000107,0.018099547511312312,0.9701202949165697,-2.987970508343033,ATM,3,47
AMZN,2025-05-19,AMZN250620C00205000,AMZN,2025-06-20 20:00:00,call,205,2023-12-22 14:30:00,32,2025-05-19 20:00:00,7.85,43,7.925,8.0,11,7.95,25395,1795,True,1.16,6.765,206.16,False,0.15000000000000036,0.018927444794952727,0.994373302289484,-0.5626697710516088,ATM,3,47
AMZN,2025-05-19,AMZN250620C00210000,AMZN,2025-06-20 20:00:00,call,210,2023-08-08 13:30:00,32,2025-05-19 20:00:00,5.35,28,5.4,5.45,23,5.46,36213,5326,False,0.0,5.4,206.16,False,0.10000000000000053,0.018518518518518615,1.0186263096623982,1.8626309662398155,ATM,3,47
AMZN,2025-05-19,AMZN250620C00215000,AMZN,2025-06-20 20:00:00,call,215,2023-12-22 14:30:00,32,2025-05-19 20:00:00,3.45,9,3.5,3.55,19,3.5,20184,6209,False,0.0,3.5,206.16,False,0.09999999999999964,0.02857142857142847,1.0428793170353123,4.28793170353124,OTM,3,47
AMZN,2025-05-19,AMZN250620C00220000,AMZN,2025-06-20 20:00:00,call,220,2023-11-15 14:30:00,32,2025-05-19 20:00:00,2.11,19,2.135,2.16,112,2.16,42933,4433,False,0.0,2.135,206.16,False,0.050000000000000266,0.023419203747072726,1.0671323244082267,6.713232440822664,OTM,3,47
AMZN,2025-05-19,AMZN250620C00225000,AMZN,2025-06-20 20:00:00,call,225,2023-12-22 14:30:00,32,2025-05-19 20:00:00,1.27,1,1.285,1.3,26,1.29,36317,1419,False,0.0,1.285,206.16,False,0.030000000000000027,0.023346303501945546,1.0913853317811408,9.138533178114088,OTM,3,47
AMZN,2025-05-19,AMZN250620C00230000,AMZN,2025-06-20 20:00:00,call,230,2023-12-22 14:30:00,32,2025-05-19 20:00:00,0.74,43,0.755,0.77,21,0.74,15142,4161,False,0.0,0.755,206.16,False,0.030000000000000027,0.03973509933774838,1.1156383391540552,11.563833915405512,OTM,3,47
AMZN,2025-05-19,AMZN250620C00235000,AMZN,2025-06-20 20:00:00,call,235,2024-01-26 14:30:00,32,2025-05-19 20:00:00,0.45,52,0.46,0.47,60,0.45,8622,3432,False,0.0,0.46,206.16,False,0.019999999999999962,0.04347826086956513,1.1398913465269693,13.989134652696936,OTM,3,47
AMZN,2025-05-19,AMZN250620C00240000,AMZN,2025-06-20 20:00:00,call,240,2024-01-31 14:30:00,32,2025-05-19 20:00:00,0.29,2,0.295,0.3,143,0.29,18096,1830,False,0.0,0.295,206.16,False,0.010000000000000009,0.0338983050847458,1.1641443538998837,16.41443538998836,OTM,3,47
AMZN,2025-05-19,AMZN250620C00245000,AMZN,2025-06-20 20:00:00,call,245,2024-02-05 14:30:00,32,2025-05-19 20:00:00,0.18,64,0.19,0.2,75,0.19,7688,169,False,0.0,0.19,206.16,False,0.020000000000000018,0.10526315789473693,1.1883973612727978,18.839736127279785,OTM,3,47
AMZN,2025-05-19,AMZN250620C00250000,AMZN,2025-06-20 20:00:00,call,250,2024-02-05 14:30:00,32,2025-05-19 20:00:00,0.13,124,0.135,0.14,41,0.13,17223,1200,False,0.0,0.135,206.16,False,0.010000000000000009,0.07407407407407414,1.2126503686457122,21.26503686457121,OTM,3,47
AMZN,2025-05-19,AMZN250620C00255000,AMZN,2025-06-20 20:00:00,call,255,2024-02-05 14:30:00,32,2025-05-19 20:00:00,0.09,58,0.1,0.11,28,0.1,17204,121,False,0.0,0.1,206.16,False,0.020000000000000004,0.20000000000000004,1.2369033760186263,23.69033760186263,OTM,3,47
AMZN,2025-05-19,AMZN250620P00160000,AMZN,2025-06-20 20:00:00,put,160,2023-02-03 14:30:00,32,2025-05-19 20:00:00,0.28,85,0.29,0.3,56,0.3,28655,1493,False,0.0,0.29,206.16,False,0.019999999999999962,0.06896551724137918,0.7760962359332557,-22.390376406674424,OTM,3,47
AMZN,2025-05-19,AMZN250620P00165000,AMZN,2025-06-20 20:00:00,put,165,2023-02-03 14:30:00,32,2025-05-19 20:00:00,0.36,77,0.37,0.38,89,0.39,17649,2268,False,0.0,0.37,206.16,False,0.020000000000000018,0.054054054054054106,0.80034924330617,-19.965075669383005,OTM,3,47
AMZN,2025-05-19,AMZN250620P00170000,AMZN,2025-06-20 20:00:00,put,170,2023-02-03 14:30:00,32,2025-05-19 20:00:00,0.46,58,0.47,0.48,81,0.48,27286,1769,False,0.0,0.47,206.16,False,0.019999999999999962,0.042553191489361625,0.8246022506790842,-17.53977493209158,OTM,3,47
AMZN,2025-05-19,AMZN250620P00175000,AMZN,2025-06-20 20:00:00,put,175,2023-05-19 13:30:00,32,2025-05-19 20:00:00,0.6,53,0.61,0.62,20,0.62,16314,660,False,0.0,0.61,206.16,False,0.020000000000000018,0.03278688524590167,0.8488552580519985,-15.114474194800154,OTM,3,47
AMZN,2025-05-19,AMZN250620P00180000,AMZN,2025-06-20 20:00:00,put,180,2023-05-31 13:30:00,32,2025-05-19 20:00:00,0.83,13,0.84,0.85,22,0.86,28709,1238,False,0.0,0.84,206.16,False,0.020000000000000018,0.023809523809523832,0.8731082654249127,-12.68917345750873,OTM,3,47
AMZN,2025-05-19,AMZN250620P00185000,AMZN,2025-06-20 20:00:00,put,185,2023-06-07 13:30:00,32,2025-05-19 20:00:00,1.19,42,1.21,1.23,25,1.22,13704,1015,False,0.0,1.21,206.16,False,0.040000000000000036,0.03305785123966945,0.897361272797827,-10.263872720217305,OTM,3,47
AMZN,2025-05-19,AMZN250620P00190000,AMZN,2025-06-20 20:00:00,put,190,2023-06-27 13:30:00,32,2025-05-19 20:00:00,1.78,40,1.805,1.83,12,1.78,13420,1392,False,0.0,1.805,206.16,False,0.050000000000000044,0.027700831024930775,0.9216142801707412,-7.838571982925881,OTM,3,47
AMZN,2025-05-19,AMZN250620P00195000,AMZN,2025-06-20 20:00:00,put,195,2023-06-27 13:30:00,32,2025-05-19 20:00:00,2.7,157,2.74,2.78,39,2.7,12145,1629,False,0.0,2.74,206.16,False,0.07999999999999963,0.029197080291970663,0.9458672875436555,-5.413271245634458,OTM,3,47
AMZN,2025-05-19,AMZN250620P00200000,AMZN,2025-06-20 20:00:00,put,200,2023-07-14 13:30:00,32,2025-05-19 20:00:00,4.0,79,4.05,4.1,1,4.05,19162,2518,False,0.0,4.05,206.16,False,0.09999999999999964,0.02469135802469127,0.9701202949165697,-2.987970508343033,ATM,3,47
AMZN,2025-05-19,AMZN250620P00205000,AMZN,2025-06-20 20:00:00,put,205,2023-12-22 14:30:00,32,2025-05-19 20:00:00,5.9,20,5.975,6.05,10,6.0,15246,2792,False,0.0,5.975,206.16,False,0.14999999999999947,0.025104602510460164,0.994373302289484,-0.5626697710516088,ATM,3,47
AMZN,2025-05-19,AMZN250620P00210000,AMZN,2025-06-20 20:00:00,put,210,2023-08-08 13:30:00,32,2025-05-19 20:00:00,8.4,8,8.475,8.55,24,8.4,13053,280,True,3.84,4.635,206.16,False,0.15000000000000036,0.01769911504424783,1.0186263096623982,1.8626309662398155,ATM,3,47
AMZN,2025-05-19,AMZN250620P00215000,AMZN,2025-06-20 20:00:00,put,215,2023-12-22 14:30:00,32,2025-05-19 20:00:00,11.45,20,11.6,11.75,41,11.58,8272,173,True,8.84,2.76,206.16,False,0.3000000000000007,0.025862068965517303,1.0428793170353123,4.28793170353124,ITM,3,47
AMZN,2025-05-19,AMZN250620P00220000,AMZN,2025-06-20 20:00:00,put,220,2023-11-15 14:30:00,32,2025-05-19 20:00:00,15.15,79,15.3,15.45,47,15.27,8781,175,True,13.84,1.46,206.16,False,0.29999999999999893,0.019607843137254832,1.0671323244082267,6.713232440822664,ITM,3,47
AMZN,2025-05-19,AMZN250620P00225000,AMZN,2025-06-20 20:00:00,put,225,2023-12-22 14:30:00,32,2025-05-19 20:00:00,19.35,83,19.525,19.7,58,19.25,1732,10,True,18.84,0.685,206.16,False,0.34999999999999787,0.017925736235595284,1.0913853317811408,9.138533178114088,ITM,3,47
AMZN,2025-05-19,AMZN250620P00230000,AMZN,2025-06-20 20:00:00,put,230,2023-12-22 14:30:00,32,2025-05-19 20:00:00,23.85,30,24.1,24.35,35,24.45,688,42,True,23.84,0.26,206.16,False,0.5,0.02074688796680498,1.1156383391540552,11.563833915405512,ITM,3,47
AMZN,2025-05-19,AMZN250620P00235000,AMZN,2025-06-20 20:00:00,put,235,2024-01-26 14:30:00,32,2025-05-19 20:00:00,28.65,30,28.9,29.15,9,29.01,480,689,True,28.84,0.06,206.16,False,0.5,0.01730103806228374,1.1398913465269693,13.989134652696936,ITM,3,47
AMZN,2025-05-19,AMZN250620P00240000,AMZN,2025-06-20 20:00:00,put,240,2024-01-31 14:30:00,32,2025-05-19 20:00:00,33.4,154,34.1,34.8,154,35.95,41,0,True,33.84,0.26,206.16,False,1.3999999999999986,0.04105571847507327,1.1641443538998837,16.41443538998836,ITM,3,47
AMZN,2025-05-19,AMZN250620P00245000,AMZN,2025-06-20 20:00:00,put,245,2024-02-05 14:30:00,32,2025-05-19 20:00:00,38.4,154,39.025,39.65,181,71.14,2,0,True,38.84,0.185,206.16,False,1.25,0.032030749519538756,1.1883973612727978,18.839736127279785,ITM,3,47
AMZN,2025-05-19,AMZN250620P00250000,AMZN,2025-06-20 20:00:00,put,250,2024-02-05 14:30:00,32,2025-05-19 20:00:00,43.35,153,44.0,44.65,154,62.68,2,0,True,43.84,0.16,206.16,False,1.2999999999999972,0.029545454545454482,1.2126503686457122,21.26503686457121,ITM,3,47
AMZN,2025-05-19,AMZN250620P00255000,AMZN,2025-06-20 20:00:00,put,255,2024-02-05 14:30:00,32,2025-05-19 20:00:00,48.65,52,48.9,49.15,27,49.65,0,500,True,48.84,0.06,206.16,False,0.5,0.010224948875255624,1.2369033760186263,23.69033760186263,ITM,3,47
