ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-09-08,AMZN250912C00210000,AMZN,2025-09-12 20:00:00,call,210.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,25.9,35,26.275,26.65,49,26.7,969,131,True,25.84,0.435,235.84,False,0.75,0.028544243577545196,0.8904341926729986,-10.956580732700138,ITM,3,159
AMZN,2025-09-08,AMZN250912C00212500,AMZN,2025-09-12 20:00:00,call,212.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,23.4,38,23.875,24.35,67,23.9,562,54,True,23.34,0.535,235.84,False,0.9500000000000028,0.03979057591623049,0.9010345997286295,-9.896540027137043,ITM,3,159
AMZN,2025-09-08,AMZN250912C00215000,AMZN,2025-09-12 20:00:00,call,215.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,20.45,33,21.1,21.75,32,21.65,847,71,True,20.84,0.26,235.84,False,1.3000000000000007,0.06161137440758297,0.9116350067842605,-8.83649932157395,ITM,3,159
AMZN,2025-09-08,AMZN250912C00217500,AMZN,2025-09-12 20:00:00,call,217.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,18.4,20,19.025,19.65,41,18.93,161,11,True,18.34,0.685,235.84,False,1.25,0.0657030223390276,0.9222354138398915,-7.776458616010856,ITM,3,159
AMZN,2025-09-08,AMZN250912C00220000,AMZN,2025-09-12 20:00:00,call,220.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,16.0,37,16.125,16.25,4,16.45,2624,343,True,15.84,0.285,235.84,False,0.25,0.015503875968992248,0.9328358208955224,-6.716417910447762,ITM,3,159
AMZN,2025-09-08,AMZN250912C00222500,AMZN,2025-09-12 20:00:00,call,222.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,13.5,42,13.9,14.3,67,14.15,1551,281,True,13.34,0.56,235.84,False,0.8000000000000007,0.057553956834532426,0.9434362279511533,-5.656377204884669,ITM,3,159
AMZN,2025-09-08,AMZN250912C00225000,AMZN,2025-09-12 20:00:00,call,225.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,11.15,33,11.3,11.45,42,11.21,2308,403,True,10.84,0.46,235.84,False,0.29999999999999893,0.026548672566371584,0.9540366350067843,-4.596336499321575,ITM,3,159
AMZN,2025-09-08,AMZN250912C00227500,AMZN,2025-09-12 20:00:00,call,227.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,8.9,89,9.0,9.1,7,8.77,3017,875,True,8.34,0.66,235.84,False,0.1999999999999993,0.022222222222222143,0.9646370420624152,-3.5362957937584816,ITM,3,159
AMZN,2025-09-08,AMZN250912C00230000,AMZN,2025-09-12 20:00:00,call,230.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,6.75,46,6.825,6.9,21,6.75,5186,2113,True,5.84,0.985,235.84,False,0.15000000000000036,0.02197802197802203,0.9752374491180461,-2.4762550881953884,ATM,3,159
AMZN,2025-09-08,AMZN250912C00232500,AMZN,2025-09-12 20:00:00,call,232.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,4.85,37,4.9,4.95,20,4.78,5485,8400,True,3.34,1.56,235.84,False,0.10000000000000053,0.02040816326530623,0.985837856173677,-1.4162143826322944,ATM,3,159
AMZN,2025-09-08,AMZN250912C00235000,AMZN,2025-09-12 20:00:00,call,235.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,3.25,5,3.3,3.35,44,3.25,14156,19178,True,0.84,2.46,235.84,False,0.10000000000000009,0.03030303030303033,0.996438263229308,-0.3561736770692009,ATM,3,159
AMZN,2025-09-08,AMZN250912C00237500,AMZN,2025-09-12 20:00:00,call,237.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,1.99,25,2.025,2.06,7,1.99,10841,30473,False,0.0,2.025,235.84,False,0.07000000000000006,0.03456790123456793,1.007038670284939,0.7038670284938927,ATM,3,159
AMZN,2025-09-08,AMZN250912C00240000,AMZN,2025-09-12 20:00:00,call,240.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,1.12,1,1.13,1.14,11,1.14,24202,40268,False,0.0,1.13,235.84,False,0.019999999999999796,0.017699115044247607,1.01763907734057,1.7639077340569864,ATM,3,159
