ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-10-20,AMZN251121C00170000,AMZN,2025-11-21 21:00:00,call,170,2025-03-28 13:30:00,32,2025-10-20 20:00:00,47.7,31,48.325,48.95,172,47.55,380,9,True,46.48,1.845,216.48,False,1.25,0.02586652871184687,0.7852919438285292,-21.470805617147075,ITM,3,201
AMZN,2025-10-20,AMZN251121C00175000,AMZN,2025-11-21 21:00:00,call,175,2025-03-28 13:30:00,32,2025-10-20 20:00:00,42.9,35,43.025,43.15,17,41.44,4208,6,True,41.48,1.545,216.48,False,0.25,0.005810575246949448,0.808388765705839,-19.161123429416108,ITM,3,201
AMZN,2025-10-20,AMZN251121C00180000,AMZN,2025-11-21 21:00:00,call,180,2025-03-28 13:30:00,32,2025-10-20 20:00:00,38.2,39,38.325,38.45,31,38.2,903,8,True,36.48,1.845,216.48,False,0.25,0.006523157208088715,0.8314855875831486,-16.851441241685137,ITM,3,201
AMZN,2025-10-20,AMZN251121C00185000,AMZN,2025-11-21 21:00:00,call,185,2025-03-28 13:30:00,32,2025-10-20 20:00:00,33.65,40,33.75,33.85,12,32.25,633,20,True,31.48,2.27,216.48,False,0.20000000000000284,0.00592592592592601,0.8545824094604583,-14.541759053954173,ITM,3,201
AMZN,2025-10-20,AMZN251121C00190000,AMZN,2025-11-21 21:00:00,call,190,2025-03-28 13:30:00,32,2025-10-20 20:00:00,29.25,40,29.35,29.45,11,28.99,592,41,True,26.48,2.87,216.48,False,0.1999999999999993,0.006814310051107301,0.8776792313377679,-12.232076866223203,ITM,3,201
AMZN,2025-10-20,AMZN251121C00195000,AMZN,2025-11-21 21:00:00,call,195,2025-03-28 13:30:00,32,2025-10-20 20:00:00,25.1,27,25.25,25.4,32,25.25,890,50,True,21.48,3.77,216.48,False,0.29999999999999716,0.011881188118811769,0.9007760532150777,-9.922394678492235,ITM,3,201
AMZN,2025-10-20,AMZN251121C00200000,AMZN,2025-11-21 21:00:00,call,200,2025-03-28 13:30:00,32,2025-10-20 20:00:00,21.3,32,21.375,21.45,14,21.47,3628,712,True,16.48,4.895,216.48,False,0.14999999999999858,0.007017543859649056,0.9238728750923874,-7.612712490761267,ITM,3,201
AMZN,2025-10-20,AMZN251121C00205000,AMZN,2025-11-21 21:00:00,call,205,2025-03-28 13:30:00,32,2025-10-20 20:00:00,17.75,64,17.85,17.95,17,17.9,2155,57,True,11.48,6.37,216.48,False,0.1999999999999993,0.011204481792717045,0.946969696969697,-5.303030303030298,ITM,3,201
AMZN,2025-10-20,AMZN251121C00210000,AMZN,2025-11-21 21:00:00,call,210,2025-03-28 13:30:00,32,2025-10-20 20:00:00,14.65,31,14.725,14.8,17,14.75,48195,649,True,6.48,8.245,216.48,False,0.15000000000000036,0.01018675721561972,0.9700665188470067,-2.99334811529933,ATM,3,201
AMZN,2025-10-20,AMZN251121C00215000,AMZN,2025-11-21 21:00:00,call,215,2025-03-28 13:30:00,32,2025-10-20 20:00:00,11.9,31,11.975,12.05,74,12.0,8458,3789,True,1.48,10.495,216.48,False,0.15000000000000036,0.012526096033402953,0.9931633407243163,-0.683665927568362,ATM,3,201
