ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-11-17,AMZN260220C00185000,AMZN,2026-02-20 21:00:00,call,185,2025-07-01 13:30:00,95,2025-11-17 21:00:00,53.1,2,53.425,53.75,11,53.0,241,44,True,47.87,5.555,232.87,False,0.6499999999999986,0.012166588675713592,0.7944346631167604,-20.55653368832396,ITM,3,229
AMZN,2025-11-17,AMZN260220C00190000,AMZN,2026-02-20 21:00:00,call,190,2025-07-01 13:30:00,95,2025-11-17 21:00:00,48.85,5,49.3,49.75,77,47.4,476,29,True,42.87,6.43,232.87,False,0.8999999999999986,0.01825557809330626,0.8159058702280242,-18.40941297719758,ITM,3,229
AMZN,2025-11-17,AMZN260220C00195000,AMZN,2026-02-20 21:00:00,call,195,2025-07-01 13:30:00,95,2025-11-17 21:00:00,44.45,16,44.925,45.4,9,44.35,366,1,True,37.87,7.055,232.87,False,0.9499999999999957,0.021146355036171304,0.837377077339288,-16.2622922660712,ITM,3,229
AMZN,2025-11-17,AMZN260220C00200000,AMZN,2026-02-20 21:00:00,call,200,2025-07-01 13:30:00,95,2025-11-17 21:00:00,40.65,30,40.85,41.05,11,40.7,1166,95,True,32.87,7.98,232.87,False,0.3999999999999986,0.009791921664626647,0.8588482844505518,-14.115171554944823,ITM,3,229
AMZN,2025-11-17,AMZN260220C00205000,AMZN,2026-02-20 21:00:00,call,205,2025-07-01 13:30:00,95,2025-11-17 21:00:00,36.75,10,36.925,37.1,12,35.47,776,11,True,27.87,9.055,232.87,False,0.3500000000000014,0.00947867298578203,0.8803194915618155,-11.96805084381844,ITM,3,229
AMZN,2025-11-17,AMZN260220C00210000,AMZN,2026-02-20 21:00:00,call,210,2025-07-01 13:30:00,95,2025-11-17 21:00:00,33.1,5,33.3,33.5,11,32.8,1160,50,True,22.87,10.43,232.87,False,0.3999999999999986,0.01201201201201197,0.9017906986730794,-9.82093013269206,ITM,3,229
AMZN,2025-11-17,AMZN260220C00215000,AMZN,2026-02-20 21:00:00,call,215,2025-07-01 13:30:00,95,2025-11-17 21:00:00,29.6,55,29.75,29.9,13,29.6,1384,35,True,17.87,11.88,232.87,False,0.29999999999999716,0.010084033613445283,0.9232619057843432,-7.673809421565682,ITM,3,229
AMZN,2025-11-17,AMZN260220C00220000,AMZN,2026-02-20 21:00:00,call,220,2025-07-01 13:30:00,95,2025-11-17 21:00:00,26.4,16,26.525,26.65,75,26.2,40832,8026,True,12.87,13.655,232.87,False,0.25,0.009425070688030161,0.944733112895607,-5.526688710439303,ITM,3,229
AMZN,2025-11-17,AMZN260220C00225000,AMZN,2026-02-20 21:00:00,call,225,2025-07-01 13:30:00,95,2025-11-17 21:00:00,23.35,8,23.45,23.55,10,23.4,3976,37,True,7.87,15.58,232.87,False,0.1999999999999993,0.008528784648187604,0.9662043200068707,-3.3795679993129233,ITM,3,229
AMZN,2025-11-17,AMZN260220C00230000,AMZN,2026-02-20 21:00:00,call,230,2025-07-01 13:30:00,95,2025-11-17 21:00:00,20.5,3,20.625,20.75,71,20.58,3822,401,True,2.87,17.755,232.87,False,0.25,0.012121212121212121,0.9876755271181346,-1.2324472881865438,ATM,3,229
AMZN,2025-11-17,AMZN260220C00235000,AMZN,2026-02-20 21:00:00,call,235,2025-07-01 13:30:00,95,2025-11-17 21:00:00,17.9,43,18.0,18.1,23,17.95,8256,461,False,0.0,18.0,232.87,False,0.20000000000000284,0.01111111111111127,1.0091467342293983,0.9146734229398357,ATM,3,229
AMZN,2025-11-17,AMZN260220C00240000,AMZN,2026-02-20 21:00:00,call,240,2025-07-01 13:30:00,95,2025-11-17 21:00:00,15.5,14,15.6,15.7,21,15.58,4890,764,False,0.0,15.6,232.87,False,0.1999999999999993,0.012820512820512775,1.0306179413406622,3.061794134066215,OTM,3,229
AMZN,2025-11-17,AMZN260220C00245000,AMZN,2026-02-20 21:00:00,call,245,2025-07-01 13:30:00,95,2025-11-17 21:00:00,13.35,25,13.45,13.55,67,13.4,5060,400,False,0.0,13.45,232.87,False,0.20000000000000107,0.014869888475836512,1.052089148451926,5.208914845192595,OTM,3,229
AMZN,2025-11-17,AMZN260220C00250000,AMZN,2026-02-20 21:00:00,call,250,2025-07-01 13:30:00,95,2025-11-17 21:00:00,11.45,23,11.525,11.6,23,11.51,12280,449,False,0.0,11.525,232.87,False,0.15000000000000036,0.013015184381778773,1.0735603555631898,7.356035556318973,OTM,3,229
AMZN,2025-11-17,AMZN260220C00255000,AMZN,2026-02-20 21:00:00,call,255,2025-07-01 13:30:00,95,2025-11-17 21:00:00,9.75,21,9.825,9.9,21,9.75,3578,643,False,0.0,9.825,232.87,False,0.15000000000000036,0.015267175572519122,1.0950315626744536,9.503156267445354,OTM,3,229
AMZN,2025-11-17,AMZN260220C00260000,AMZN,2026-02-20 21:00:00,call,260,2025-07-01 13:30:00,95,2025-11-17 21:00:00,8.25,11,8.325,8.4,25,8.2,4575,250,False,0.0,8.325,232.87,False,0.15000000000000036,0.018018018018018063,1.1165027697857173,11.650276978571734,OTM,3,229
AMZN,2025-11-17,AMZN260220C00265000,AMZN,2026-02-20 21:00:00,call,265,2025-07-01 13:30:00,95,2025-11-17 21:00:00,6.95,20,7.025,7.1,72,6.87,6137,359,False,0.0,7.025,232.87,False,0.14999999999999947,0.02135231316725971,1.1379739768969812,13.797397689698112,OTM,3,229
AMZN,2025-11-17,AMZN260220C00270000,AMZN,2026-02-20 21:00:00,call,270,2025-07-01 13:30:00,95,2025-11-17 21:00:00,5.85,5,5.9,5.95,20,5.85,9906,281,False,0.0,5.9,232.87,False,0.10000000000000053,0.01694915254237297,1.159445184008245,15.944518400824492,OTM,3,229
AMZN,2025-11-17,AMZN260220C00275000,AMZN,2026-02-20 21:00:00,call,275,2025-07-01 13:30:00,95,2025-11-17 21:00:00,4.9,17,4.95,5.0,33,4.95,3926,147,False,0.0,4.95,232.87,False,0.09999999999999964,0.02020202020202013,1.1809163911195086,18.091639111950872,OTM,3,229
AMZN,2025-11-17,AMZN260220C00280000,AMZN,2026-02-20 21:00:00,call,280,2025-07-01 13:30:00,95,2025-11-17 21:00:00,4.1,25,4.15,4.2,23,4.1,1726,742,False,0.0,4.15,232.87,False,0.10000000000000053,0.0240963855421688,1.2023875982307726,20.238759823077253,OTM,3,229
AMZN,2025-11-17,AMZN260220P00185000,AMZN,2026-02-20 21:00:00,put,185,2025-07-01 13:30:00,95,2025-11-17 21:00:00,2.97,19,3.01,3.05,98,3.2,5372,135,False,0.0,3.01,232.87,False,0.07999999999999963,0.026578073089700876,0.7944346631167604,-20.55653368832396,OTM,3,229
AMZN,2025-11-17,AMZN260220P00190000,AMZN,2026-02-20 21:00:00,put,190,2025-07-01 13:30:00,95,2025-11-17 21:00:00,3.6,121,3.65,3.7,76,3.68,3750,104,False,0.0,3.65,232.87,False,0.10000000000000009,0.02739726027397263,0.8159058702280242,-18.40941297719758,OTM,3,229
