ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-06-30,AMZN250801C00255000,AMZN,2025-08-01 20:00:00,call,255,2025-06-12 13:30:00,32,2025-06-30 20:00:00,0.58,8,0.72,0.86,6,0.8,121,68,False,0.0,0.72,219.39,False,0.28,0.38888888888888895,1.1623136879529605,16.231368795296056,OTM,3,89
AMZN,2025-06-30,AMZN250801C00260000,AMZN,2025-08-01 20:00:00,call,260,2025-06-12 13:30:00,32,2025-06-30 20:00:00,0.45,24,0.5,0.55,2,0.5,87,41,False,0.0,0.5,219.39,False,0.10000000000000003,0.20000000000000007,1.1851041524226265,18.510415242262646,OTM,3,89
AMZN,2025-06-30,AMZN250801C00265000,AMZN,2025-08-01 20:00:00,call,265,2025-06-12 13:30:00,32,2025-06-30 20:00:00,0.22,53,0.37,0.52,5,0.35,16,11,False,0.0,0.37,219.39,False,0.30000000000000004,0.810810810810811,1.2078946168922924,20.78946168922923,OTM,3,89
AMZN,2025-06-30,AMZN250801P00170000,AMZN,2025-08-01 20:00:00,put,170,2025-06-12 13:30:00,32,2025-06-30 20:00:00,0.26,79,0.39,0.52,14,0.42,3469,70,False,0.0,0.39,219.39,False,0.26,0.6666666666666666,0.7748757919686403,-22.512420803135964,OTM,3,89
AMZN,2025-06-30,AMZN250801P00175000,AMZN,2025-08-01 20:00:00,put,175,2025-06-12 13:30:00,32,2025-06-30 20:00:00,0.5,10,0.525,0.55,1,0.52,369,37,False,0.0,0.525,219.39,False,0.050000000000000044,0.09523809523809532,0.7976662564383062,-20.233374356169374,OTM,3,89
AMZN,2025-06-30,AMZN250801P00180000,AMZN,2025-08-01 20:00:00,put,180,2025-06-12 13:30:00,32,2025-06-30 20:00:00,0.65,38,0.68,0.71,1,0.71,399,93,False,0.0,0.68,219.39,False,0.05999999999999994,0.08823529411764697,0.8204567209079722,-17.954327909202785,OTM,3,89
AMZN,2025-06-30,AMZN250801P00185000,AMZN,2025-08-01 20:00:00,put,185,2025-06-12 13:30:00,32,2025-06-30 20:00:00,0.89,17,0.925,0.96,2,0.93,354,190,False,0.0,0.925,219.39,False,0.06999999999999995,0.07567567567567562,0.8432471853776381,-15.675281462236196,OTM,3,89
AMZN,2025-06-30,AMZN250801P00190000,AMZN,2025-08-01 20:00:00,put,190,2025-06-12 13:30:00,32,2025-06-30 20:00:00,1.23,13,1.265,1.3,2,1.25,1530,445,False,0.0,1.265,219.39,False,0.07000000000000006,0.055335968379446696,0.8660376498473039,-13.396235015269605,OTM,3,89
AMZN,2025-06-30,AMZN250801P00195000,AMZN,2025-08-01 20:00:00,put,195,2025-06-12 13:30:00,32,2025-06-30 20:00:00,1.66,20,1.755,1.85,1,1.75,1252,308,False,0.0,1.755,219.39,False,0.19000000000000017,0.10826210826210836,0.8888281143169698,-11.117188568303016,OTM,3,89
AMZN,2025-06-30,AMZN250801P00200000,AMZN,2025-08-01 20:00:00,put,200,2025-06-12 13:30:00,32,2025-06-30 20:00:00,2.43,29,2.53,2.63,1,2.52,1383,721,False,0.0,2.53,219.39,False,0.19999999999999973,0.07905138339920939,0.9116185787866358,-8.838142121336427,OTM,3,89
AMZN,2025-06-30,AMZN250801P00205000,AMZN,2025-08-01 20:00:00,put,205,2025-06-12 13:30:00,32,2025-06-30 20:00:00,3.45,49,3.6,3.75,1,3.6,2869,377,False,0.0,3.6,219.39,False,0.2999999999999998,0.08333333333333329,0.9344090432563016,-6.559095674369837,OTM,3,89
AMZN,2025-06-30,AMZN250801P00210000,AMZN,2025-08-01 20:00:00,put,210,2025-06-12 13:30:00,32,2025-06-30 20:00:00,4.85,55,4.975,5.1,1,5.0,508,329,False,0.0,4.975,219.39,False,0.25,0.05025125628140704,0.9571995077259675,-4.280049227403248,OTM,3,89
AMZN,2025-06-30,AMZN250801P00215000,AMZN,2025-08-01 20:00:00,put,215,2025-06-12 13:30:00,32,2025-06-30 20:00:00,6.6,68,6.725,6.85,2,6.7,653,241,False,0.0,6.725,219.39,False,0.25,0.03717472118959108,0.9799899721956334,-2.001002780436659,ATM,3,89
AMZN,2025-06-30,AMZN250801P00220000,AMZN,2025-08-01 20:00:00,put,220,2025-06-12 13:30:00,32,2025-06-30 20:00:00,8.75,33,8.925,9.1,12,8.77,247,1047,True,0.61,8.315,219.39,False,0.34999999999999964,0.03921568627450976,1.0027804366652993,0.2780436665299301,ATM,3,89
AMZN,2025-06-30,AMZN250801P00225000,AMZN,2025-08-01 20:00:00,put,225,2025-06-12 13:30:00,32,2025-06-30 20:00:00,11.3,3,11.575,11.85,1,11.4,135,20,True,5.61,5.965,219.39,False,0.5499999999999989,0.047516198704103584,1.0255709011349652,2.5570901134965194,ATM,3,89
AMZN,2025-06-30,AMZN250801P00230000,AMZN,2025-08-01 20:00:00,put,230,2025-06-12 13:30:00,32,2025-06-30 20:00:00,14.35,27,14.65,14.95,10,14.2,10,27,True,10.61,4.04,219.39,False,0.5999999999999996,0.040955631399317384,1.0483613656046311,4.836136560463109,ITM,3,89
AMZN,2025-06-30,AMZN250801P00235000,AMZN,2025-08-01 20:00:00,put,235,2025-06-12 13:30:00,32,2025-06-30 20:00:00,16.1,39,17.975,19.85,31,17.12,2,4,True,15.61,2.365,219.39,False,3.75,0.2086230876216968,1.071151830074297,7.115183007429699,ITM,3,89
AMZN,2025-06-30,AMZN250801P00240000,AMZN,2025-08-01 20:00:00,put,240,2025-06-12 13:30:00,32,2025-06-30 20:00:00,20.0,155,21.925,23.85,189,21.6,3,25,True,20.61,1.315,219.39,False,3.8500000000000014,0.17559863169897383,1.093942294543963,9.394229454396287,ITM,3,89
AMZN,2025-06-30,AMZN250801P00245000,AMZN,2025-08-01 20:00:00,put,245,2025-06-12 13:30:00,32,2025-06-30 20:00:00,25.25,78,26.55,27.85,219,25.95,12,10,True,25.61,0.94,219.39,False,2.6000000000000014,0.09792843691148781,1.1167327590136287,11.673275901362876,ITM,3,89
AMZN,2025-06-30,AMZN250801P00250000,AMZN,2025-08-01 20:00:00,put,250,2025-06-12 13:30:00,32,2025-06-30 20:00:00,28.85,157,30.6,32.35,155,28.98,0,4,True,30.61,0.01,219.39,False,3.5,0.11437908496732026,1.1395232234832946,13.952322348329465,ITM,3,89
AMZN,2025-06-30,AMZN250801P00255000,AMZN,2025-08-01 20:00:00,put,255,2025-06-12 13:30:00,32,2025-06-30 20:00:00,33.9,151,35.475,37.05,151,0.0,0,0,True,35.61,0.135,219.39,False,3.1499999999999986,0.08879492600422828,1.1623136879529605,16.231368795296056,ITM,3,89
AMZN,2025-06-30,AMZN250801P00260000,AMZN,2025-08-01 20:00:00,put,260,2025-06-12 13:30:00,32,2025-06-30 20:00:00,39.95,150,41.25,42.55,1,0.0,0,0,True,40.61,0.64,219.39,False,2.5999999999999943,0.0630303030303029,1.1851041524226265,18.510415242262646,ITM,3,89
AMZN,2025-06-30,AMZN250801P00265000,AMZN,2025-08-01 20:00:00,put,265,2025-06-12 13:30:00,32,2025-06-30 20:00:00,43.8,150,45.5,47.2,150,0.0,0,0,True,45.61,0.11,219.39,False,3.4000000000000057,0.07472527472527485,1.2078946168922924,20.78946168922923,ITM,3,89
