ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-07-07,AMZN250808C00175000,AMZN,2025-08-08 20:00:00,call,175,2025-06-26 13:30:00,32,2025-07-07 20:00:00,49.3,74,49.825,50.35,119,0.0,0,0,True,48.47,1.355,223.47,False,1.0500000000000043,0.021073758153537465,0.7831028773437151,-21.689712265628497,ITM,3,96
AMZN,2025-07-07,AMZN250808C00180000,AMZN,2025-08-08 20:00:00,call,180,2025-06-26 13:30:00,32,2025-07-07 20:00:00,44.45,70,45.1,45.75,157,44.97,1,1,True,43.47,1.63,223.47,False,1.2999999999999972,0.02882483370288242,0.8054772452678212,-19.45227547321788,ITM,3,96
AMZN,2025-07-07,AMZN250808C00185000,AMZN,2025-08-08 20:00:00,call,185,2025-06-26 13:30:00,32,2025-07-07 20:00:00,39.8,59,40.8,41.8,182,38.95,9,0,True,38.47,2.33,223.47,False,2.0,0.04901960784313726,0.8278516131919273,-17.21483868080727,ITM,3,96
AMZN,2025-07-07,AMZN250808C00190000,AMZN,2025-08-08 20:00:00,call,190,2025-06-26 13:30:00,32,2025-07-07 20:00:00,35.1,54,36.175,37.25,197,35.5,17,57,True,33.47,2.705,223.47,False,2.1499999999999986,0.05943331029716652,0.8502259811160334,-14.977401888396653,ITM,3,96
AMZN,2025-07-07,AMZN250808C00195000,AMZN,2025-08-08 20:00:00,call,195,2025-06-26 13:30:00,32,2025-07-07 20:00:00,30.65,76,31.8,32.95,422,30.6,13,5,True,28.47,3.33,223.47,False,2.3000000000000043,0.07232704402515737,0.8726003490401396,-12.739965095986038,ITM,3,96
AMZN,2025-07-07,AMZN250808C00200000,AMZN,2025-08-08 20:00:00,call,200,2025-06-26 13:30:00,32,2025-07-07 20:00:00,26.35,4,27.05,27.75,315,26.3,35,243,True,23.47,3.58,223.47,False,1.3999999999999986,0.05175600739371529,0.8949747169642458,-10.502528303575422,ITM,3,96
AMZN,2025-07-07,AMZN250808C00205000,AMZN,2025-08-08 20:00:00,call,205,2025-06-26 13:30:00,32,2025-07-07 20:00:00,22.25,6,22.625,23.0,2,22.25,31,26,True,18.47,4.155,223.47,False,0.75,0.03314917127071823,0.9173490848883519,-8.265091511164808,ITM,3,96
AMZN,2025-07-07,AMZN250808C00210000,AMZN,2025-08-08 20:00:00,call,210,2025-06-26 13:30:00,32,2025-07-07 20:00:00,18.45,20,18.875,19.3,131,18.01,101,31,True,13.47,5.405,223.47,False,0.8500000000000014,0.04503311258278153,0.9397234528124581,-6.027654718754195,ITM,3,96
AMZN,2025-07-07,AMZN250808C00215000,AMZN,2025-08-08 20:00:00,call,215,2025-06-26 13:30:00,32,2025-07-07 20:00:00,15.05,16,15.225,15.4,10,15.15,231,231,True,8.47,6.755,223.47,False,0.34999999999999964,0.022988505747126416,0.9620978207365642,-3.7902179263435802,ITM,3,96
AMZN,2025-07-07,AMZN250808C00220000,AMZN,2025-08-08 20:00:00,call,220,2025-06-26 13:30:00,32,2025-07-07 20:00:00,11.95,14,12.1,12.25,1,11.9,1580,187,True,3.47,8.63,223.47,False,0.3000000000000007,0.024793388429752126,0.9844721886606703,-1.5527811339329658,ATM,3,96
AMZN,2025-07-07,AMZN250808C00225000,AMZN,2025-08-08 20:00:00,call,225,2025-06-26 13:30:00,32,2025-07-07 20:00:00,9.2,21,9.375,9.55,2,9.5,1057,482,False,0.0,9.375,223.47,False,0.3500000000000014,0.03733333333333348,1.0068465565847764,0.6846556584776485,ATM,3,96
AMZN,2025-07-07,AMZN250808C00230000,AMZN,2025-08-08 20:00:00,call,230,2025-06-26 13:30:00,32,2025-07-07 20:00:00,7.0,19,7.125,7.25,2,7.2,2405,344,False,0.0,7.125,223.47,False,0.25,0.03508771929824561,1.0292209245088826,2.922092450888263,ATM,3,96
AMZN,2025-07-07,AMZN250808C00235000,AMZN,2025-08-08 20:00:00,call,235,2025-06-26 13:30:00,32,2025-07-07 20:00:00,5.2,13,5.325,5.45,12,5.25,448,935,False,0.0,5.325,223.47,False,0.25,0.046948356807511735,1.0515952924329888,5.159529243298877,OTM,3,96
AMZN,2025-07-07,AMZN250808C00240000,AMZN,2025-08-08 20:00:00,call,240,2025-06-26 13:30:00,32,2025-07-07 20:00:00,3.75,2,3.825,3.9,45,3.78,4250,3424,False,0.0,3.825,223.47,False,0.1499999999999999,0.039215686274509776,1.073969660357095,7.396966035709491,OTM,3,96
