ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-05-12,AMZN250516C00210000,AMZN,2025-05-16 20:00:00,call,210.0,2024-11-21 14:30:00,4,2025-05-12 20:00:00,2.31,5,2.345,2.38,10,2.35,36147,73377,False,0.0,2.345,208.64,False,0.06999999999999984,0.029850746268656646,1.0065184049079756,0.6518404907975526,ATM,3,40
AMZN,2025-05-12,AMZN250516C00212500,AMZN,2025-05-16 20:00:00,call,212.5,2025-04-30 13:30:00,4,2025-05-12 20:00:00,1.41,5,1.435,1.46,27,1.43,2140,26921,False,0.0,1.435,208.64,False,0.050000000000000044,0.034843205574912925,1.0185007668711656,1.850076687116571,ATM,3,40
AMZN,2025-05-12,AMZN250516C00215000,AMZN,2025-05-16 20:00:00,call,215.0,2024-11-21 14:30:00,4,2025-05-12 20:00:00,0.81,5,0.82,0.83,6,0.8,13035,45396,False,0.0,0.82,208.64,False,0.019999999999999907,0.02439024390243891,1.0304831288343559,3.0483128834355897,OTM,3,40
AMZN,2025-05-12,AMZN250516C00217500,AMZN,2025-05-16 20:00:00,call,217.5,2025-04-30 13:30:00,4,2025-05-12 20:00:00,0.45,11,0.465,0.48,20,0.46,794,22847,False,0.0,0.465,208.64,False,0.02999999999999997,0.064516129032258,1.0424654907975461,4.246549079754608,OTM,3,40
AMZN,2025-05-12,AMZN250516C00220000,AMZN,2025-05-16 20:00:00,call,220.0,2024-11-21 14:30:00,4,2025-05-12 20:00:00,0.26,1,0.265,0.27,913,0.26,18373,46797,False,0.0,0.265,208.64,False,0.010000000000000009,0.03773584905660381,1.0544478527607362,5.444785276073627,OTM,3,40
AMZN,2025-05-12,AMZN250516C00222500,AMZN,2025-05-16 20:00:00,call,222.5,2025-04-30 13:30:00,4,2025-05-12 20:00:00,0.14,97,0.15,0.16,257,0.16,921,3630,False,0.0,0.15,208.64,False,0.01999999999999999,0.13333333333333328,1.0664302147239264,6.643021472392645,OTM,3,40
AMZN,2025-05-12,AMZN250516C00225000,AMZN,2025-05-16 20:00:00,call,225.0,2024-11-21 14:30:00,4,2025-05-12 20:00:00,0.09,38,0.095,0.1,80,0.1,11696,12545,False,0.0,0.095,208.64,False,0.010000000000000009,0.10526315789473693,1.0784125766871167,7.8412576687116635,OTM,3,40
AMZN,2025-05-12,AMZN250516C00227500,AMZN,2025-05-16 20:00:00,call,227.5,2025-04-30 13:30:00,4,2025-05-12 20:00:00,0.06,22,0.065,0.07,36,0.06,505,1796,False,0.0,0.065,208.64,False,0.010000000000000009,0.15384615384615397,1.090394938650307,9.039493865030682,OTM,3,40
AMZN,2025-05-12,AMZN250516C00230000,AMZN,2025-05-16 20:00:00,call,230.0,2024-11-21 14:30:00,4,2025-05-12 20:00:00,0.04,61,0.045,0.05,36,0.04,22097,5655,False,0.0,0.045,208.64,False,0.010000000000000002,0.22222222222222227,1.102377300613497,10.237730061349701,OTM,3,40
AMZN,2025-05-12,AMZN250516C00232500,AMZN,2025-05-16 20:00:00,call,232.5,2025-04-30 13:30:00,4,2025-05-12 20:00:00,0.03,30,0.035,0.04,13,0.04,102,654,False,0.0,0.035,208.64,False,0.010000000000000002,0.28571428571428575,1.1143596625766872,11.435966257668719,OTM,3,40
AMZN,2025-05-12,AMZN250516P00185000,AMZN,2025-05-16 20:00:00,put,185.0,2024-11-21 14:30:00,4,2025-05-12 20:00:00,0.09,12,0.095,0.1,10,0.1,13797,5376,False,0.0,0.095,208.64,False,0.010000000000000009,0.10526315789473693,0.8866947852760737,-11.330521472392633,OTM,3,40
AMZN,2025-05-12,AMZN250516P00187500,AMZN,2025-05-16 20:00:00,put,187.5,2025-04-21 13:30:00,4,2025-05-12 20:00:00,0.11,13,0.115,0.12,12,0.11,3901,2295,False,0.0,0.115,208.64,False,0.009999999999999995,0.08695652173913039,0.8986771472392638,-10.132285276073613,OTM,3,40
AMZN,2025-05-12,AMZN250516P00190000,AMZN,2025-05-16 20:00:00,put,190.0,2024-11-21 14:30:00,4,2025-05-12 20:00:00,0.14,1,0.145,0.15,36,0.14,16652,9291,False,0.0,0.145,208.64,False,0.009999999999999981,0.06896551724137918,0.9106595092024541,-8.934049079754596,OTM,3,40
AMZN,2025-05-12,AMZN250516P00192500,AMZN,2025-05-16 20:00:00,put,192.5,2025-04-21 13:30:00,4,2025-05-12 20:00:00,0.17,79,0.18,0.19,18,0.18,2705,3129,False,0.0,0.18,208.64,False,0.01999999999999999,0.11111111111111106,0.9226418711656442,-7.735812883435576,OTM,3,40
AMZN,2025-05-12,AMZN250516P00195000,AMZN,2025-05-16 20:00:00,put,195.0,2024-11-21 14:30:00,4,2025-05-12 20:00:00,0.23,8,0.24,0.25,34,0.23,7315,5473,False,0.0,0.24,208.64,False,0.01999999999999999,0.0833333333333333,0.9346242331288345,-6.537576687116559,OTM,3,40
AMZN,2025-05-12,AMZN250516P00197500,AMZN,2025-05-16 20:00:00,put,197.5,2025-04-21 13:30:00,4,2025-05-12 20:00:00,0.34,10,0.35,0.36,18,0.35,454,6819,False,0.0,0.35,208.64,False,0.019999999999999962,0.05714285714285704,0.9466065950920246,-5.33934049079754,OTM,3,40
AMZN,2025-05-12,AMZN250516P00200000,AMZN,2025-05-16 20:00:00,put,200.0,2024-11-21 14:30:00,4,2025-05-12 20:00:00,0.54,10,0.55,0.56,15,0.55,10141,27529,False,0.0,0.55,208.64,False,0.020000000000000018,0.03636363636363639,0.9585889570552147,-4.141104294478521,OTM,3,40
AMZN,2025-05-12,AMZN250516P00202500,AMZN,2025-05-16 20:00:00,put,202.5,2025-04-24 13:30:00,4,2025-05-12 20:00:00,0.88,3,0.89,0.9,1,0.89,361,11685,False,0.0,0.89,208.64,False,0.020000000000000018,0.02247191011235957,0.970571319018405,-2.942868098159503,ATM,3,40
AMZN,2025-05-12,AMZN250516P00205000,AMZN,2025-05-16 20:00:00,put,205.0,2024-11-21 14:30:00,4,2025-05-12 20:00:00,1.44,6,1.455,1.47,5,1.44,6976,20505,False,0.0,1.455,208.64,False,0.030000000000000027,0.020618556701030945,0.9825536809815951,-1.7446319018404846,ATM,3,40
AMZN,2025-05-12,AMZN250516P00207500,AMZN,2025-05-16 20:00:00,put,207.5,2025-04-30 13:30:00,4,2025-05-12 20:00:00,2.25,1,2.295,2.34,1,2.3,62,15323,False,0.0,2.295,208.64,False,0.08999999999999986,0.03921568627450974,0.9945360429447854,-0.5463957055214659,ATM,3,40
AMZN,2025-05-12,AMZN250516P00210000,AMZN,2025-05-16 20:00:00,put,210.0,2024-11-21 14:30:00,4,2025-05-12 20:00:00,3.5,9,3.55,3.6,62,3.5,3755,10003,True,1.36,2.19,208.64,False,0.10000000000000009,0.028169014084507067,1.0065184049079756,0.6518404907975526,ATM,3,40
AMZN,2025-05-12,AMZN250516P00212500,AMZN,2025-05-16 20:00:00,put,212.5,2025-04-30 13:30:00,4,2025-05-12 20:00:00,5.05,6,5.125,5.2,9,5.4,2,686,True,3.86,1.265,208.64,False,0.15000000000000036,0.029268292682926897,1.0185007668711656,1.850076687116571,ATM,3,40
AMZN,2025-05-12,AMZN250516P00215000,AMZN,2025-05-16 20:00:00,put,215.0,2024-11-21 14:30:00,4,2025-05-12 20:00:00,6.95,8,7.05,7.15,11,7.05,944,924,True,6.36,0.69,208.64,False,0.20000000000000018,0.028368794326241162,1.0304831288343559,3.0483128834355897,ITM,3,40
AMZN,2025-05-12,AMZN250516P00217500,AMZN,2025-05-16 20:00:00,put,217.5,2025-04-30 13:30:00,4,2025-05-12 20:00:00,9.05,18,9.225,9.4,25,10.04,14,160,True,8.86,0.365,208.64,False,0.34999999999999964,0.037940379403794,1.0424654907975461,4.246549079754608,ITM,3,40
AMZN,2025-05-12,AMZN250516P00220000,AMZN,2025-05-16 20:00:00,put,220.0,2024-11-21 14:30:00,4,2025-05-12 20:00:00,11.25,6,11.425,11.6,6,11.64,371,417,True,11.36,0.065,208.64,False,0.34999999999999964,0.030634573304157517,1.0544478527607362,5.444785276073627,ITM,3,40
AMZN,2025-05-12,AMZN250516P00222500,AMZN,2025-05-16 20:00:00,put,222.5,2025-04-30 13:30:00,4,2025-05-12 20:00:00,13.5,137,13.8,14.1,6,12.0,0,1,True,13.86,0.06,208.64,False,0.5999999999999996,0.04347826086956519,1.0664302147239264,6.643021472392645,ITM,3,40
AMZN,2025-05-12,AMZN250516P00225000,AMZN,2025-05-16 20:00:00,put,225.0,2024-11-21 14:30:00,4,2025-05-12 20:00:00,16.1,8,16.35,16.6,27,16.4,248,82,True,16.36,0.01,208.64,False,0.5,0.030581039755351678,1.0784125766871167,7.8412576687116635,ITM,3,40
AMZN,2025-05-12,AMZN250516P00227500,AMZN,2025-05-16 20:00:00,put,227.5,2025-04-30 13:30:00,4,2025-05-12 20:00:00,18.45,25,18.775,19.1,15,18.9,0,7,True,18.86,0.085,208.64,False,0.6500000000000021,0.03462050599201077,1.090394938650307,9.039493865030682,ITM,3,40
AMZN,2025-05-12,AMZN250516P00230000,AMZN,2025-05-16 20:00:00,put,230.0,2024-11-21 14:30:00,4,2025-05-12 20:00:00,21.0,30,21.275,21.55,11,21.44,600,47,True,21.36,0.085,208.64,False,0.5500000000000007,0.02585193889541719,1.102377300613497,10.237730061349701,ITM,3,40
AMZN,2025-05-12,AMZN250516P00232500,AMZN,2025-05-16 20:00:00,put,232.5,2025-04-30 13:30:00,4,2025-05-12 20:00:00,23.35,164,23.725,24.1,7,25.75,0,2,True,23.86,0.135,208.64,False,0.75,0.031612223393045306,1.1143596625766872,11.435966257668719,ITM,3,40
