ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-08-18,AMZN251121C00185000,AMZN,2025-11-21 21:00:00,call,185,2025-03-28 13:30:00,95,2025-08-18 20:00:00,50.1,1,50.35,50.6,22,49.91,556,2,True,46.49,3.86,231.49,False,0.5,0.009930486593843098,0.7991705905222688,-20.082940947773125,ITM,3,138
AMZN,2025-08-18,AMZN251121C00190000,AMZN,2025-11-21 21:00:00,call,190,2025-03-28 13:30:00,95,2025-08-18 20:00:00,45.35,23,45.675,46.0,23,44.6,565,1,True,41.49,4.185,231.49,False,0.6499999999999986,0.014230979748221097,0.8207697956715193,-17.923020432848073,ITM,3,138
AMZN,2025-08-18,AMZN251121C00195000,AMZN,2025-11-21 21:00:00,call,195,2025-03-28 13:30:00,95,2025-08-18 20:00:00,41.1,8,41.25,41.4,20,40.55,776,5,True,36.49,4.76,231.49,False,0.29999999999999716,0.007272727272727204,0.8423690008207697,-15.763099917923023,ITM,3,138
AMZN,2025-08-18,AMZN251121C00200000,AMZN,2025-11-21 21:00:00,call,200,2025-03-28 13:30:00,95,2025-08-18 20:00:00,36.75,6,36.875,37.0,21,36.48,1481,14,True,31.49,5.385,231.49,False,0.25,0.006779661016949152,0.8639682059700202,-13.603179402997972,ITM,3,138
AMZN,2025-08-18,AMZN251121C00205000,AMZN,2025-11-21 21:00:00,call,205,2025-03-28 13:30:00,95,2025-08-18 20:00:00,32.55,3,32.675,32.8,21,31.7,2149,14,True,26.49,6.185,231.49,False,0.25,0.007651109410864576,0.8855674111192707,-11.443258888072922,ITM,3,138
AMZN,2025-08-18,AMZN251121C00210000,AMZN,2025-11-21 21:00:00,call,210,2025-03-28 13:30:00,95,2025-08-18 20:00:00,28.6,1,28.7,28.8,20,28.8,32533,58,True,21.49,7.21,231.49,False,0.1999999999999993,0.006968641114982554,0.9071666162685212,-9.283338373147872,ITM,3,138
AMZN,2025-08-18,AMZN251121C00215000,AMZN,2025-11-21 21:00:00,call,215,2025-03-28 13:30:00,95,2025-08-18 20:00:00,24.9,5,24.975,25.05,9,25.19,2408,125,True,16.49,8.485,231.49,False,0.15000000000000213,0.006006006006006091,0.9287658214177718,-7.123417858222821,ITM,3,138
AMZN,2025-08-18,AMZN251121C00220000,AMZN,2025-11-21 21:00:00,call,220,2025-03-28 13:30:00,95,2025-08-18 20:00:00,21.35,9,21.45,21.55,30,21.6,3703,81,True,11.49,9.96,231.49,False,0.1999999999999993,0.009324009324009291,0.9503650265670223,-4.96349734329777,ITM,3,138
AMZN,2025-08-18,AMZN251121C00225000,AMZN,2025-11-21 21:00:00,call,225,2025-03-28 13:30:00,95,2025-08-18 20:00:00,18.1,2,18.2,18.3,29,18.28,4454,146,True,6.49,11.71,231.49,False,0.1999999999999993,0.01098901098901095,0.9719642317162728,-2.80357682837272,ATM,3,138
AMZN,2025-08-18,AMZN251121C00230000,AMZN,2025-11-21 21:00:00,call,230,2025-03-28 13:30:00,95,2025-08-18 20:00:00,15.15,8,15.225,15.3,19,15.5,6893,759,True,1.49,13.735,231.49,False,0.15000000000000036,0.009852216748768497,0.9935634368655233,-0.643656313447669,ATM,3,138
AMZN,2025-08-18,AMZN251121C00235000,AMZN,2025-11-21 21:00:00,call,235,2025-03-28 13:30:00,95,2025-08-18 20:00:00,12.5,10,12.575,12.65,47,12.62,5689,553,False,0.0,12.575,231.49,False,0.15000000000000036,0.011928429423459274,1.015162642014774,1.5162642014773817,ATM,3,138
AMZN,2025-08-18,AMZN251121C00240000,AMZN,2025-11-21 21:00:00,call,240,2025-03-28 13:30:00,95,2025-08-18 20:00:00,10.2,8,10.275,10.35,43,10.44,9568,1907,False,0.0,10.275,231.49,False,0.15000000000000036,0.014598540145985436,1.0367618471640243,3.676184716402432,OTM,3,138
AMZN,2025-08-18,AMZN251121C00245000,AMZN,2025-11-21 21:00:00,call,245,2025-03-28 13:30:00,95,2025-08-18 20:00:00,8.2,22,8.275,8.35,60,8.25,4393,331,False,0.0,8.275,231.49,False,0.15000000000000036,0.018126888217522702,1.058361052313275,5.836105231327483,OTM,3,138
AMZN,2025-08-18,AMZN251121C00250000,AMZN,2025-11-21 21:00:00,call,250,2025-03-28 13:30:00,95,2025-08-18 20:00:00,6.5,20,6.55,6.6,118,6.64,7880,336,False,0.0,6.55,231.49,False,0.09999999999999964,0.01526717557251903,1.0799602574625253,7.996025746252533,OTM,3,138
AMZN,2025-08-18,AMZN251121C00255000,AMZN,2025-11-21 21:00:00,call,255,2025-03-28 13:30:00,95,2025-08-18 20:00:00,5.1,27,5.15,5.2,78,5.25,2278,138,False,0.0,5.15,231.49,False,0.10000000000000053,0.019417475728155442,1.101559462611776,10.155946261177585,OTM,3,138
AMZN,2025-08-18,AMZN251121C00260000,AMZN,2025-11-21 21:00:00,call,260,2025-03-28 13:30:00,95,2025-08-18 20:00:00,3.95,26,4.0,4.05,61,4.03,11082,1796,False,0.0,4.0,231.49,False,0.09999999999999964,0.02499999999999991,1.1231586677610264,12.315866776102634,OTM,3,138
AMZN,2025-08-18,AMZN251121C00265000,AMZN,2025-11-21 21:00:00,call,265,2025-03-28 13:30:00,95,2025-08-18 20:00:00,3.05,87,3.1,3.15,182,3.15,3363,275,False,0.0,3.1,231.49,False,0.10000000000000009,0.03225806451612906,1.1447578729102768,14.475787291027686,OTM,3,138
AMZN,2025-08-18,AMZN251121C00270000,AMZN,2025-11-21 21:00:00,call,270,2025-03-28 13:30:00,95,2025-08-18 20:00:00,2.37,11,2.395,2.42,44,2.4,1395,114,False,0.0,2.395,231.49,False,0.04999999999999982,0.02087682672233813,1.1663570780595274,16.635707805952737,OTM,3,138
AMZN,2025-08-18,AMZN251121C00275000,AMZN,2025-11-21 21:00:00,call,275,2025-03-28 13:30:00,95,2025-08-18 20:00:00,1.82,11,1.845,1.87,43,1.85,934,59,False,0.0,1.845,231.49,False,0.050000000000000044,0.027100271002710053,1.1879562832087778,18.795628320877785,OTM,3,138
AMZN,2025-08-18,AMZN251121C00280000,AMZN,2025-11-21 21:00:00,call,280,2025-03-28 13:30:00,95,2025-08-18 20:00:00,1.41,10,1.425,1.44,25,1.43,4285,101,False,0.0,1.425,231.49,False,0.030000000000000027,0.021052631578947385,1.2095554883580284,20.955548835802837,OTM,3,138
AMZN,2025-08-18,AMZN251121P00185000,AMZN,2025-11-21 21:00:00,put,185,2025-03-28 13:30:00,95,2025-08-18 20:00:00,1.49,20,1.51,1.53,23,1.52,3931,96,False,0.0,1.51,231.49,False,0.040000000000000036,0.026490066225165587,0.7991705905222688,-20.082940947773125,OTM,3,138
AMZN,2025-08-18,AMZN251121P00190000,AMZN,2025-11-21 21:00:00,put,190,2025-03-28 13:30:00,95,2025-08-18 20:00:00,1.86,32,1.88,1.9,21,1.89,4757,161,False,0.0,1.88,231.49,False,0.039999999999999813,0.021276595744680753,0.8207697956715193,-17.923020432848073,OTM,3,138
AMZN,2025-08-18,AMZN251121P00195000,AMZN,2025-11-21 21:00:00,put,195,2025-03-28 13:30:00,95,2025-08-18 20:00:00,2.34,16,2.36,2.38,19,2.35,2181,192,False,0.0,2.36,231.49,False,0.040000000000000036,0.0169491525423729,0.8423690008207697,-15.763099917923023,OTM,3,138
AMZN,2025-08-18,AMZN251121P00200000,AMZN,2025-11-21 21:00:00,put,200,2025-03-28 13:30:00,95,2025-08-18 20:00:00,2.95,9,2.975,3.0,14,2.97,6247,507,False,0.0,2.975,231.49,False,0.04999999999999982,0.01680672268907557,0.8639682059700202,-13.603179402997972,OTM,3,138
AMZN,2025-08-18,AMZN251121P00205000,AMZN,2025-11-21 21:00:00,put,205,2025-03-28 13:30:00,95,2025-08-18 20:00:00,3.7,48,3.75,3.8,46,3.8,4697,79,False,0.0,3.75,231.49,False,0.09999999999999964,0.02666666666666657,0.8855674111192707,-11.443258888072922,OTM,3,138
AMZN,2025-08-18,AMZN251121P00210000,AMZN,2025-11-21 21:00:00,put,210,2025-03-28 13:30:00,95,2025-08-18 20:00:00,4.7,105,4.75,4.8,41,4.7,7148,162,False,0.0,4.75,231.49,False,0.09999999999999964,0.021052631578947295,0.9071666162685212,-9.283338373147872,OTM,3,138
AMZN,2025-08-18,AMZN251121P00215000,AMZN,2025-11-21 21:00:00,put,215,2025-03-28 13:30:00,95,2025-08-18 20:00:00,5.85,67,5.9,5.95,88,5.85,2458,194,False,0.0,5.9,231.49,False,0.10000000000000053,0.01694915254237297,0.9287658214177718,-7.123417858222821,OTM,3,138
AMZN,2025-08-18,AMZN251121P00220000,AMZN,2025-11-21 21:00:00,put,220,2025-03-28 13:30:00,95,2025-08-18 20:00:00,7.3,36,7.35,7.4,15,7.3,3552,241,False,0.0,7.35,231.49,False,0.10000000000000053,0.01360544217687082,0.9503650265670223,-4.96349734329777,OTM,3,138
AMZN,2025-08-18,AMZN251121P00225000,AMZN,2025-11-21 21:00:00,put,225,2025-03-28 13:30:00,95,2025-08-18 20:00:00,9.0,19,9.075,9.15,21,9.19,1676,91,False,0.0,9.075,231.49,False,0.15000000000000036,0.016528925619834753,0.9719642317162728,-2.80357682837272,ATM,3,138
AMZN,2025-08-18,AMZN251121P00230000,AMZN,2025-11-21 21:00:00,put,230,2025-03-28 13:30:00,95,2025-08-18 20:00:00,11.05,6,11.1,11.15,22,11.04,2174,64,False,0.0,11.1,231.49,False,0.09999999999999964,0.009009009009008978,0.9935634368655233,-0.643656313447669,ATM,3,138
AMZN,2025-08-18,AMZN251121P00235000,AMZN,2025-11-21 21:00:00,put,235,2025-03-28 13:30:00,95,2025-08-18 20:00:00,13.35,24,13.425,13.5,30,13.45,718,250,True,3.51,9.915,231.49,False,0.15000000000000036,0.011173184357541926,1.015162642014774,1.5162642014773817,ATM,3,138
AMZN,2025-08-18,AMZN251121P00240000,AMZN,2025-11-21 21:00:00,put,240,2025-03-28 13:30:00,95,2025-08-18 20:00:00,16.0,104,16.125,16.25,9,16.28,539,24,True,8.51,7.615,231.49,False,0.25,0.015503875968992248,1.0367618471640243,3.676184716402432,ITM,3,138
AMZN,2025-08-18,AMZN251121P00245000,AMZN,2025-11-21 21:00:00,put,245,2025-03-28 13:30:00,95,2025-08-18 20:00:00,19.0,4,19.15,19.3,3,19.15,455,10,True,13.51,5.64,231.49,False,0.3000000000000007,0.015665796344647556,1.058361052313275,5.836105231327483,ITM,3,138
AMZN,2025-08-18,AMZN251121P00250000,AMZN,2025-11-21 21:00:00,put,250,2025-03-28 13:30:00,95,2025-08-18 20:00:00,22.3,28,22.45,22.6,21,22.9,194,31,True,18.51,3.94,231.49,False,0.3000000000000007,0.01336302895322943,1.0799602574625253,7.996025746252533,ITM,3,138
AMZN,2025-08-18,AMZN251121P00255000,AMZN,2025-11-21 21:00:00,put,255,2025-03-28 13:30:00,95,2025-08-18 20:00:00,25.95,21,26.1,26.25,1,26.34,149,50,True,23.51,2.59,231.49,False,0.3000000000000007,0.011494252873563244,1.101559462611776,10.155946261177585,ITM,3,138
AMZN,2025-08-18,AMZN251121P00260000,AMZN,2025-11-21 21:00:00,put,260,2025-03-28 13:30:00,95,2025-08-18 20:00:00,29.95,9,30.25,30.55,14,31.2,34,0,True,28.51,1.74,231.49,False,0.6000000000000014,0.0198347107438017,1.1231586677610264,12.315866776102634,ITM,3,138
AMZN,2025-08-18,AMZN251121P00265000,AMZN,2025-11-21 21:00:00,put,265,2025-03-28 13:30:00,95,2025-08-18 20:00:00,34.2,12,34.35,34.5,8,34.6,59,10,True,33.51,0.84,231.49,False,0.29999999999999716,0.008733624454148388,1.1447578729102768,14.475787291027686,ITM,3,138
AMZN,2025-08-18,AMZN251121P00270000,AMZN,2025-11-21 21:00:00,put,270,2025-03-28 13:30:00,95,2025-08-18 20:00:00,38.6,74,38.95,39.3,7,47.17,4,0,True,38.51,0.44,231.49,False,0.6999999999999957,0.01797175866495496,1.1663570780595274,16.635707805952737,ITM,3,138
AMZN,2025-08-18,AMZN251121P00275000,AMZN,2025-11-21 21:00:00,put,275,2025-03-28 13:30:00,95,2025-08-18 20:00:00,43.2,142,43.675,44.15,7,43.73,1,0,True,43.51,0.165,231.49,False,0.9499999999999957,0.021751574127074888,1.1879562832087778,18.795628320877785,ITM,3,138
AMZN,2025-08-18,AMZN251121P00280000,AMZN,2025-11-21 21:00:00,put,280,2025-03-28 13:30:00,95,2025-08-18 20:00:00,48.2,140,48.625,49.05,210,62.4,0,0,True,48.51,0.115,231.49,False,0.8499999999999943,0.017480719794344356,1.2095554883580284,20.955548835802837,ITM,3,138
