ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-09-29,AMZN251003C00197500,AMZN,2025-10-03 20:00:00,call,197.5,2025-09-24 13:30:00,4,2025-09-29 20:00:00,24.7,36,24.85,25.0,17,23.78,3,1,True,24.67,0.18,222.17,False,0.3000000000000007,0.012072434607645902,0.8889589053427556,-11.10410946572444,ITM,3,180
AMZN,2025-09-29,AMZN251003C00200000,AMZN,2025-10-03 20:00:00,call,200.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,22.25,22,22.375,22.5,22,22.35,450,269,True,22.17,0.205,222.17,False,0.25,0.0111731843575419,0.9002115497141829,-9.978845028581713,ITM,3,180
AMZN,2025-09-29,AMZN251003C00202500,AMZN,2025-10-03 20:00:00,call,202.5,2025-09-24 13:30:00,4,2025-09-29 20:00:00,19.75,28,19.9,20.05,18,19.71,26,3,True,19.67,0.23,222.17,False,0.3000000000000007,0.015075376884422148,0.9114641940856102,-8.853580591438984,ITM,3,180
AMZN,2025-09-29,AMZN251003C00205000,AMZN,2025-10-03 20:00:00,call,205.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,17.3,30,17.4,17.5,15,17.4,667,326,True,17.17,0.23,222.17,False,0.1999999999999993,0.011494252873563178,0.9227168384570374,-7.7283161542962535,ITM,3,180
AMZN,2025-09-29,AMZN251003C00207500,AMZN,2025-10-03 20:00:00,call,207.5,2025-09-15 13:30:00,4,2025-09-29 20:00:00,14.8,28,14.95,15.1,17,14.6,100,109,True,14.67,0.28,222.17,False,0.29999999999999893,0.020066889632106955,0.9339694828284647,-6.603051717153526,ITM,3,180
AMZN,2025-09-29,AMZN251003C00210000,AMZN,2025-10-03 20:00:00,call,210.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,12.4,40,12.525,12.65,23,12.4,1912,363,True,12.17,0.355,222.17,False,0.25,0.01996007984031936,0.9452221271998921,-5.477787280010797,ITM,3,180
AMZN,2025-09-29,AMZN251003C00212500,AMZN,2025-10-03 20:00:00,call,212.5,2025-09-15 13:30:00,4,2025-09-29 20:00:00,10.1,31,10.2,10.3,25,10.0,867,124,True,9.67,0.53,222.17,False,0.20000000000000107,0.01960784313725501,0.9564747715713193,-4.352522842868069,ITM,3,180
AMZN,2025-09-29,AMZN251003C00215000,AMZN,2025-10-03 20:00:00,call,215.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,7.9,51,8.0,8.1,28,7.95,2982,2093,True,7.17,0.83,222.17,False,0.1999999999999993,0.02499999999999991,0.9677274159427466,-3.2272584057253404,ITM,3,180
AMZN,2025-09-29,AMZN251003C00217500,AMZN,2025-10-03 20:00:00,call,217.5,2025-09-15 13:30:00,4,2025-09-29 20:00:00,5.9,31,5.975,6.05,28,6.0,2759,2581,True,4.67,1.305,222.17,False,0.14999999999999947,0.025104602510460164,0.9789800603141738,-2.1019939685826112,ATM,3,180
AMZN,2025-09-29,AMZN251003C00220000,AMZN,2025-10-03 20:00:00,call,220.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,4.2,20,4.225,4.25,30,4.22,8264,15486,True,2.17,2.055,222.17,False,0.04999999999999982,0.011834319526627177,0.9902327046856012,-0.9767295314398828,ATM,3,180
