ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-11-10,AMZN251212P00230000,AMZN,2025-12-12 21:00:00,put,230,2025-10-30 13:30:00,32,2025-11-10 21:00:00,2.61,34,2.64,2.67,39,2.65,482,277,False,0.0,2.64,248.4,False,0.06000000000000005,0.022727272727272745,0.9259259259259259,-7.40740740740741,OTM,3,222
AMZN,2025-11-10,AMZN251212P00235000,AMZN,2025-12-12 21:00:00,put,235,2025-10-30 13:30:00,32,2025-11-10 21:00:00,3.65,39,3.7,3.75,27,3.7,241,237,False,0.0,3.7,248.4,False,0.10000000000000009,0.02702702702702705,0.9460547504025765,-5.394524959742354,OTM,3,222
AMZN,2025-11-10,AMZN251212P00240000,AMZN,2025-12-12 21:00:00,put,240,2025-10-30 13:30:00,32,2025-11-10 21:00:00,5.1,1,5.15,5.2,21,5.1,377,181,False,0.0,5.15,248.4,False,0.10000000000000053,0.019417475728155442,0.966183574879227,-3.3816425120772973,OTM,3,222
AMZN,2025-11-10,AMZN251212P00245000,AMZN,2025-12-12 21:00:00,put,245,2025-10-30 13:30:00,32,2025-11-10 21:00:00,6.9,33,6.975,7.05,31,7.0,338,109,False,0.0,6.975,248.4,False,0.14999999999999947,0.021505376344085947,0.9863123993558776,-1.3687600644122406,ATM,3,222
AMZN,2025-11-10,AMZN251212P00250000,AMZN,2025-12-12 21:00:00,put,250,2025-10-30 13:30:00,32,2025-11-10 21:00:00,9.2,25,9.275,9.35,10,9.0,232,165,True,1.6,7.675,248.4,False,0.15000000000000036,0.016172506738544513,1.0064412238325282,0.6441223832528157,ATM,3,222
AMZN,2025-11-10,AMZN251212P00255000,AMZN,2025-12-12 21:00:00,put,255,2025-10-30 13:30:00,32,2025-11-10 21:00:00,12.0,28,12.075,12.15,14,11.7,62,34,True,6.6,5.475,248.4,False,0.15000000000000036,0.012422360248447235,1.0265700483091786,2.657004830917872,ATM,3,222
AMZN,2025-11-10,AMZN251212P00260000,AMZN,2025-12-12 21:00:00,put,260,2025-10-30 13:30:00,32,2025-11-10 21:00:00,15.25,15,15.35,15.45,28,15.24,18,1,True,11.6,3.75,248.4,False,0.1999999999999993,0.013029315960912006,1.0466988727858293,4.669887278582928,ITM,3,222
AMZN,2025-11-10,AMZN251212P00265000,AMZN,2025-12-12 21:00:00,put,265,2025-10-30 13:30:00,32,2025-11-10 21:00:00,18.9,20,19.025,19.15,1,20.45,4,15,True,16.6,2.425,248.4,False,0.25,0.01314060446780552,1.06682769726248,6.682769726247985,ITM,3,222
AMZN,2025-11-10,AMZN251212P00270000,AMZN,2025-12-12 21:00:00,put,270,2025-10-30 13:30:00,32,2025-11-10 21:00:00,22.95,19,23.1,23.25,5,23.3,47,28,True,21.6,1.5,248.4,False,0.3000000000000007,0.012987012987013017,1.0869565217391304,8.695652173913041,ITM,3,222
AMZN,2025-11-10,AMZN251212P00275000,AMZN,2025-12-12 21:00:00,put,275,2025-10-30 13:30:00,32,2025-11-10 21:00:00,27.3,31,27.95,28.6,12,27.19,75,10,True,26.6,1.35,248.4,False,1.3000000000000007,0.04651162790697677,1.107085346215781,10.708534621578098,ITM,3,222
AMZN,2025-11-10,AMZN251212P00280000,AMZN,2025-12-12 21:00:00,put,280,2025-10-30 13:30:00,32,2025-11-10 21:00:00,31.9,12,32.05,32.2,10,36.9,3,0,True,31.6,0.45,248.4,False,0.30000000000000426,0.009360374414976733,1.1272141706924315,12.721417069243154,ITM,3,222
AMZN,2025-11-10,AMZN251212P00285000,AMZN,2025-12-12 21:00:00,put,285,2025-10-30 13:30:00,32,2025-11-10 21:00:00,35.15,153,36.575,38.0,5,36.51,2,8,True,36.6,0.025,248.4,False,2.8500000000000014,0.07792207792207795,1.1473429951690821,14.734299516908209,ITM,3,222
AMZN,2025-11-10,AMZN251212P00290000,AMZN,2025-12-12 21:00:00,put,290,2025-10-30 13:30:00,32,2025-11-10 21:00:00,40.5,132,41.95,43.4,5,0.0,0,0,True,41.6,0.35,248.4,False,2.8999999999999986,0.06912991656734203,1.1674718196457328,16.747181964573265,ITM,3,222
AMZN,2025-11-10,AMZN251212P00295000,AMZN,2025-12-12 21:00:00,put,295,2025-10-30 13:30:00,32,2025-11-10 21:00:00,45.15,151,46.825,48.5,10,39.2,0,0,True,46.6,0.225,248.4,False,3.3500000000000014,0.07154297917778966,1.1876006441223832,18.76006441223832,ITM,3,222
