ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-05-27,AMZN251121C00160000,AMZN,2025-11-21 21:00:00,call,160,2025-03-28 13:30:00,178,2025-05-27 20:00:00,53.6,31,53.875,54.15,2,50.25,141,0,True,46.02,7.855,206.02,False,0.5499999999999972,0.010208816705336373,0.7766236287739055,-22.33763712260946,ITM,3,55
AMZN,2025-05-27,AMZN251121C00165000,AMZN,2025-11-21 21:00:00,call,165,2025-03-28 13:30:00,178,2025-05-27 20:00:00,49.55,8,49.75,49.95,2,48.49,107,0,True,41.02,8.73,206.02,False,0.4000000000000057,0.00804020100502524,0.80089311717309,-19.910688282691005,ITM,3,55
AMZN,2025-05-27,AMZN251121C00170000,AMZN,2025-11-21 21:00:00,call,170,2025-03-28 13:30:00,178,2025-05-27 20:00:00,45.5,22,45.7,45.9,8,44.28,140,2,True,36.02,9.68,206.02,False,0.3999999999999986,0.008752735229759268,0.8251626055722745,-17.48373944277255,ITM,3,55
AMZN,2025-05-27,AMZN251121C00175000,AMZN,2025-11-21 21:00:00,call,175,2025-03-28 13:30:00,178,2025-05-27 20:00:00,41.65,17,41.85,42.05,16,41.33,862,6,True,31.02,10.83,206.02,False,0.3999999999999986,0.009557945041815976,0.849432093971459,-15.056790602854095,ITM,3,55
AMZN,2025-05-27,AMZN251121C00180000,AMZN,2025-11-21 21:00:00,call,180,2025-03-28 13:30:00,178,2025-05-27 20:00:00,37.95,24,38.125,38.3,7,37.6,668,16,True,26.02,12.105,206.02,False,0.3499999999999943,0.00918032786885231,0.8737015823706435,-12.629841762935643,ITM,3,55
AMZN,2025-05-27,AMZN251121C00185000,AMZN,2025-11-21 21:00:00,call,185,2025-03-28 13:30:00,178,2025-05-27 20:00:00,34.35,22,34.525,34.7,6,34.12,481,5,True,21.02,13.505,206.02,False,0.3500000000000014,0.010137581462708224,0.8979710707698281,-10.202892923017187,ITM,3,55
AMZN,2025-05-27,AMZN251121C00190000,AMZN,2025-11-21 21:00:00,call,190,2025-03-28 13:30:00,178,2025-05-27 20:00:00,30.95,83,31.125,31.3,60,30.48,610,8,True,16.02,15.105,206.02,False,0.3500000000000014,0.01124497991967876,0.9222405591690127,-7.775944083098733,ITM,3,55
AMZN,2025-05-27,AMZN251121C00195000,AMZN,2025-11-21 21:00:00,call,195,2025-03-28 13:30:00,178,2025-05-27 20:00:00,27.75,146,27.925,28.1,12,27.8,616,64,True,11.02,16.905,206.02,False,0.3500000000000014,0.012533572068039442,0.9465100475681972,-5.348995243180278,ITM,3,55
AMZN,2025-05-27,AMZN251121C00200000,AMZN,2025-11-21 21:00:00,call,200,2025-03-28 13:30:00,178,2025-05-27 20:00:00,24.8,11,24.9,25.0,19,24.8,953,51,True,6.02,18.88,206.02,False,0.1999999999999993,0.008032128514056196,0.9707795359673818,-2.922046403261824,ATM,3,55
AMZN,2025-05-27,AMZN251121C00205000,AMZN,2025-11-21 21:00:00,call,205,2025-03-28 13:30:00,178,2025-05-27 20:00:00,21.95,37,22.075,22.2,45,21.67,1483,58,True,1.02,21.055,206.02,False,0.25,0.011325028312570783,0.9950490243665663,-0.4950975633433697,ATM,3,55
AMZN,2025-05-27,AMZN251121C00210000,AMZN,2025-11-21 21:00:00,call,210,2025-03-28 13:30:00,178,2025-05-27 20:00:00,19.35,25,19.45,19.55,18,19.15,947,70,False,0.0,19.45,206.02,False,0.1999999999999993,0.01028277634961436,1.019318512765751,1.9318512765750848,ATM,3,55
AMZN,2025-05-27,AMZN251121C00215000,AMZN,2025-11-21 21:00:00,call,215,2025-03-28 13:30:00,178,2025-05-27 20:00:00,16.95,62,17.05,17.15,40,16.8,927,82,False,0.0,17.05,206.02,False,0.1999999999999993,0.011730205278592334,1.0435880011649354,4.35880011649354,OTM,3,55
AMZN,2025-05-27,AMZN251121C00220000,AMZN,2025-11-21 21:00:00,call,220,2025-03-28 13:30:00,178,2025-05-27 20:00:00,14.75,28,14.85,14.95,22,14.55,1730,19,False,0.0,14.85,206.02,False,0.1999999999999993,0.01346801346801342,1.06785748956412,6.785748956411994,OTM,3,55
AMZN,2025-05-27,AMZN251121C00225000,AMZN,2025-11-21 21:00:00,call,225,2025-03-28 13:30:00,178,2025-05-27 20:00:00,12.75,64,12.825,12.9,48,12.75,2891,154,False,0.0,12.825,206.02,False,0.15000000000000036,0.011695906432748567,1.0921269779633045,9.212697796330447,OTM,3,55
AMZN,2025-05-27,AMZN251121C00230000,AMZN,2025-11-21 21:00:00,call,230,2025-03-28 13:30:00,178,2025-05-27 20:00:00,11.0,6,11.05,11.1,15,11.0,1396,27,False,0.0,11.05,206.02,False,0.09999999999999964,0.009049773755656076,1.116396466362489,11.639646636248903,OTM,3,55
