ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-12-15,AMZN260320C00175000,AMZN,2026-03-20 20:00:00,call,175,2025-01-24 14:30:00,95,2025-12-15 21:00:00,51.2,10,51.575,51.95,15,51.25,839,6,True,47.54,4.035,222.54,False,0.75,0.01454192922927775,0.7863754830592253,-21.362451694077468,ITM,3,257
AMZN,2025-12-15,AMZN260320C00180000,AMZN,2026-03-20 20:00:00,call,180,2025-01-24 14:30:00,95,2025-12-15 21:00:00,46.95,10,47.225,47.5,10,47.1,2180,8,True,42.54,4.685,222.54,False,0.5499999999999972,0.011646373742720956,0.8088433540037746,-19.115664599622537,ITM,3,257
AMZN,2025-12-15,AMZN260320C00185000,AMZN,2026-03-20 20:00:00,call,185,2025-01-24 14:30:00,95,2025-12-15 21:00:00,42.55,10,42.8,43.05,10,43.15,1046,3,True,37.54,5.26,222.54,False,0.5,0.011682242990654207,0.8313112249483239,-16.868877505167607,ITM,3,257
AMZN,2025-12-15,AMZN260320C00190000,AMZN,2026-03-20 20:00:00,call,190,2025-01-24 14:30:00,95,2025-12-15 21:00:00,38.5,2,38.625,38.75,16,38.45,2011,7,True,32.54,6.085,222.54,False,0.25,0.006472491909385114,0.8537790958928733,-14.622090410712676,ITM,3,257
AMZN,2025-12-15,AMZN260320C00195000,AMZN,2026-03-20 20:00:00,call,195,2025-01-24 14:30:00,95,2025-12-15 21:00:00,34.4,5,34.575,34.75,18,35.7,1820,9,True,27.54,7.035,222.54,False,0.3500000000000014,0.01012292118582795,0.8762469668374225,-12.375303316257748,ITM,3,257
AMZN,2025-12-15,AMZN260320C00200000,AMZN,2026-03-20 20:00:00,call,200,2025-01-24 14:30:00,95,2025-12-15 21:00:00,30.55,31,30.725,30.9,36,30.83,4353,208,True,22.54,8.185,222.54,False,0.34999999999999787,0.011391375101708637,0.8987148377819718,-10.128516221802819,ITM,3,257
AMZN,2025-12-15,AMZN260320C00205000,AMZN,2026-03-20 20:00:00,call,205,2025-01-24 14:30:00,95,2025-12-15 21:00:00,27.0,2,27.175,27.35,16,28.62,1504,17,True,17.54,9.635,222.54,False,0.3500000000000014,0.012879484820607228,0.9211827087265211,-7.881729127347889,ITM,3,257
AMZN,2025-12-15,AMZN260320C00210000,AMZN,2026-03-20 20:00:00,call,210,2025-01-24 14:30:00,95,2025-12-15 21:00:00,23.65,5,23.775,23.9,22,23.7,6027,15,True,12.54,11.235,222.54,False,0.25,0.010515247108307046,0.9436505796710704,-5.63494203289296,ITM,3,257
AMZN,2025-12-15,AMZN260320C00215000,AMZN,2026-03-20 20:00:00,call,215,2025-01-24 14:30:00,95,2025-12-15 21:00:00,20.45,14,20.625,20.8,10,20.4,3316,161,True,7.54,13.085,222.54,False,0.3500000000000014,0.016969696969697037,0.9661184506156197,-3.38815493843803,ITM,3,257
AMZN,2025-12-15,AMZN260320C00220000,AMZN,2026-03-20 20:00:00,call,220,2025-01-24 14:30:00,95,2025-12-15 21:00:00,17.55,25,17.7,17.85,12,17.57,6281,436,True,2.54,15.16,222.54,False,0.3000000000000007,0.016949152542372923,0.988586321560169,-1.1413678439831008,ATM,3,257
AMZN,2025-12-15,AMZN260320C00225000,AMZN,2026-03-20 20:00:00,call,225,2025-01-24 14:30:00,95,2025-12-15 21:00:00,15.05,42,15.15,15.25,15,14.9,4897,749,False,0.0,15.15,222.54,False,0.1999999999999993,0.013201320132013155,1.0110541925047183,1.105419250471829,ATM,3,257
AMZN,2025-12-15,AMZN260320C00230000,AMZN,2026-03-20 20:00:00,call,230,2025-01-24 14:30:00,95,2025-12-15 21:00:00,12.75,15,12.85,12.95,15,12.81,10696,674,False,0.0,12.85,222.54,False,0.1999999999999993,0.015564202334630295,1.0335220634492677,3.3522063449267585,OTM,3,257
AMZN,2025-12-15,AMZN260320C00235000,AMZN,2026-03-20 20:00:00,call,235,2025-01-24 14:30:00,95,2025-12-15 21:00:00,10.7,29,10.8,10.9,11,10.6,4597,1099,False,0.0,10.8,222.54,False,0.20000000000000107,0.018518518518518615,1.0559899343938168,5.598993439381688,OTM,3,257
AMZN,2025-12-15,AMZN260320C00240000,AMZN,2026-03-20 20:00:00,call,240,2025-01-24 14:30:00,95,2025-12-15 21:00:00,8.9,51,9.0,9.1,36,9.05,8001,1119,False,0.0,9.0,222.54,False,0.1999999999999993,0.022222222222222143,1.0784578053383662,7.845780533836617,OTM,3,257
AMZN,2025-12-15,AMZN260320C00245000,AMZN,2026-03-20 20:00:00,call,245,2025-01-24 14:30:00,95,2025-12-15 21:00:00,7.4,15,7.475,7.55,29,7.36,5271,784,False,0.0,7.475,222.54,False,0.14999999999999947,0.020066889632106955,1.1009256762829154,10.092567628291548,OTM,3,257
AMZN,2025-12-15,AMZN260320C00250000,AMZN,2026-03-20 20:00:00,call,250,2025-01-24 14:30:00,95,2025-12-15 21:00:00,6.1,10,6.15,6.2,30,6.15,15762,2493,False,0.0,6.15,222.54,False,0.10000000000000053,0.0162601626016261,1.1233935472274648,12.339354722746476,OTM,3,257
AMZN,2025-12-15,AMZN260320C00255000,AMZN,2026-03-20 20:00:00,call,255,2025-01-24 14:30:00,95,2025-12-15 21:00:00,4.95,19,5.025,5.1,11,5.02,4256,317,False,0.0,5.025,222.54,False,0.14999999999999947,0.02985074626865661,1.1458614181720141,14.586141817201407,OTM,3,257
AMZN,2025-12-15,AMZN260320C00260000,AMZN,2026-03-20 20:00:00,call,260,2025-01-24 14:30:00,95,2025-12-15 21:00:00,4.05,29,4.125,4.2,29,4.05,11707,746,False,0.0,4.125,222.54,False,0.15000000000000036,0.03636363636363645,1.1683292891165633,16.832928911656335,OTM,3,257
AMZN,2025-12-15,AMZN260320C00265000,AMZN,2026-03-20 20:00:00,call,265,2025-01-24 14:30:00,95,2025-12-15 21:00:00,3.3,47,3.35,3.4,25,3.33,4093,168,False,0.0,3.35,222.54,False,0.10000000000000009,0.029850746268656744,1.1907971600611127,19.079716006111266,OTM,3,257
AMZN,2025-12-15,AMZN260320C00270000,AMZN,2026-03-20 20:00:00,call,270,2025-01-24 14:30:00,95,2025-12-15 21:00:00,2.68,22,2.725,2.77,29,2.7,6948,179,False,0.0,2.725,222.54,False,0.08999999999999986,0.03302752293577976,1.2132650310056619,21.326503100566192,OTM,3,257
