ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-12-22,AMZN260320C00180000,AMZN,2026-03-20 20:00:00,call,180,2025-01-24 14:30:00,88,2025-12-22 21:00:00,51.6,70,51.95,52.3,28,52.29,2168,258,True,48.43,3.52,228.43,False,0.6999999999999957,0.013474494706448426,0.7879875673072714,-21.201243269272865,ITM,3,264
AMZN,2025-12-22,AMZN260320C00185000,AMZN,2026-03-20 20:00:00,call,185,2025-01-24 14:30:00,88,2025-12-22 21:00:00,47.05,34,47.425,47.8,11,48.12,1036,0,True,43.43,3.995,228.43,False,0.75,0.0158144438587243,0.8098761108435845,-19.012388915641555,ITM,3,264
AMZN,2025-12-22,AMZN260320C00190000,AMZN,2026-03-20 20:00:00,call,190,2025-01-24 14:30:00,88,2025-12-22 21:00:00,42.7,40,43.025,43.35,35,42.4,1984,5,True,38.43,4.595,228.43,False,0.6499999999999986,0.015107495642068532,0.8317646543798976,-16.823534562010245,ITM,3,264
AMZN,2025-12-22,AMZN260320C00195000,AMZN,2026-03-20 20:00:00,call,195,2025-01-24 14:30:00,88,2025-12-22 21:00:00,38.5,41,38.775,39.05,24,38.14,1799,6,True,33.43,5.345,228.43,False,0.5499999999999972,0.014184397163120494,0.8536531979162106,-14.634680208378937,ITM,3,264
AMZN,2025-12-22,AMZN260320C00200000,AMZN,2026-03-20 20:00:00,call,200,2025-01-24 14:30:00,88,2025-12-22 21:00:00,34.45,34,34.625,34.8,36,34.62,4449,63,True,28.43,6.195,228.43,False,0.3499999999999943,0.01010830324909731,0.8755417414525237,-12.445825854747628,ITM,3,264
AMZN,2025-12-22,AMZN260320C00205000,AMZN,2026-03-20 20:00:00,call,205,2025-01-24 14:30:00,88,2025-12-22 21:00:00,30.55,13,30.75,30.95,23,31.55,1485,25,True,23.43,7.32,228.43,False,0.3999999999999986,0.013008130081300766,0.8974302849888368,-10.256971501116318,ITM,3,264
AMZN,2025-12-22,AMZN260320C00210000,AMZN,2026-03-20 20:00:00,call,210,2025-01-24 14:30:00,88,2025-12-22 21:00:00,26.8,42,26.975,27.15,30,27.4,6044,129,True,18.43,8.545,228.43,False,0.34999999999999787,0.012974976830398437,0.9193188285251499,-8.068117147485008,ITM,3,264
AMZN,2025-12-22,AMZN260320C00215000,AMZN,2026-03-20 20:00:00,call,215,2025-01-24 14:30:00,88,2025-12-22 21:00:00,23.35,110,23.525,23.7,136,23.8,3560,47,True,13.43,10.095,228.43,False,0.34999999999999787,0.0148777895855472,0.941207372061463,-5.8792627938537,ITM,3,264
AMZN,2025-12-22,AMZN260320C00220000,AMZN,2026-03-20 20:00:00,call,220,2025-01-24 14:30:00,88,2025-12-22 21:00:00,20.2,55,20.35,20.5,54,20.36,6626,389,True,8.43,11.92,228.43,False,0.3000000000000007,0.014742014742014775,0.9630959155977761,-3.6904084402223902,ITM,3,264
AMZN,2025-12-22,AMZN260320C00225000,AMZN,2026-03-20 20:00:00,call,225,2025-01-24 14:30:00,88,2025-12-22 21:00:00,17.25,91,17.4,17.55,65,17.9,5786,284,True,3.43,13.97,228.43,False,0.3000000000000007,0.01724137931034487,0.9849844591340892,-1.501554086591081,ATM,3,264
AMZN,2025-12-22,AMZN260320C00230000,AMZN,2026-03-20 20:00:00,call,230,2025-01-24 14:30:00,88,2025-12-22 21:00:00,14.65,51,14.725,14.8,3,14.73,11648,1340,False,0.0,14.725,228.43,False,0.15000000000000036,0.01018675721561972,1.0068730026704023,0.6873002670402281,ATM,3,264
AMZN,2025-12-22,AMZN260320C00235000,AMZN,2026-03-20 20:00:00,call,235,2025-01-24 14:30:00,88,2025-12-22 21:00:00,12.25,31,12.35,12.45,22,12.41,5255,523,False,0.0,12.35,228.43,False,0.1999999999999993,0.016194331983805613,1.0287615462067154,2.8761546206715374,ATM,3,264
AMZN,2025-12-22,AMZN260320C00240000,AMZN,2026-03-20 20:00:00,call,240,2025-01-24 14:30:00,88,2025-12-22 21:00:00,10.2,61,10.45,10.7,10,10.31,8245,1559,False,0.0,10.45,228.43,False,0.5,0.04784688995215311,1.0506500897430284,5.065008974302847,OTM,3,264
AMZN,2025-12-22,AMZN260320C00245000,AMZN,2026-03-20 20:00:00,call,245,2025-01-24 14:30:00,88,2025-12-22 21:00:00,8.4,87,8.5,8.6,38,8.6,5341,361,False,0.0,8.5,228.43,False,0.1999999999999993,0.0235294117647058,1.0725386332793416,7.253863327934155,OTM,3,264
AMZN,2025-12-22,AMZN260320C00250000,AMZN,2026-03-20 20:00:00,call,250,2025-01-24 14:30:00,88,2025-12-22 21:00:00,6.85,30,6.925,7.0,473,6.95,17726,1484,False,0.0,6.925,228.43,False,0.15000000000000036,0.021660649819494636,1.0944271768156546,9.442717681565465,OTM,3,264
AMZN,2025-12-22,AMZN260320C00255000,AMZN,2026-03-20 20:00:00,call,255,2025-01-24 14:30:00,88,2025-12-22 21:00:00,5.55,145,5.725,5.9,8,5.65,6347,584,False,0.0,5.725,228.43,False,0.35000000000000053,0.061135371179039395,1.1163157203519678,11.631572035196774,OTM,3,264
AMZN,2025-12-22,AMZN260320C00260000,AMZN,2026-03-20 20:00:00,call,260,2025-01-24 14:30:00,88,2025-12-22 21:00:00,4.5,18,4.55,4.6,44,4.55,12365,2111,False,0.0,4.55,228.43,False,0.09999999999999964,0.0219780219780219,1.1382042638882808,13.820426388828084,OTM,3,264
AMZN,2025-12-22,AMZN260320C00265000,AMZN,2026-03-20 20:00:00,call,265,2025-01-24 14:30:00,88,2025-12-22 21:00:00,3.6,96,3.65,3.7,89,3.8,4310,743,False,0.0,3.65,228.43,False,0.10000000000000009,0.02739726027397263,1.160092807424594,16.009280742459392,OTM,3,264
AMZN,2025-12-22,AMZN260320C00270000,AMZN,2026-03-20 20:00:00,call,270,2025-01-24 14:30:00,88,2025-12-22 21:00:00,2.88,23,2.905,2.93,21,2.95,7693,747,False,0.0,2.905,228.43,False,0.050000000000000266,0.017211703958692003,1.181981350960907,18.198135096090702,OTM,3,264
AMZN,2025-12-22,AMZN260320C00275000,AMZN,2026-03-20 20:00:00,call,275,2025-01-24 14:30:00,88,2025-12-22 21:00:00,2.3,35,2.32,2.34,3,2.34,5202,364,False,0.0,2.32,228.43,False,0.040000000000000036,0.017241379310344845,1.2038698944972201,20.386989449722012,OTM,3,264
AMZN,2025-12-22,AMZN260320P00180000,AMZN,2026-03-20 20:00:00,put,180,2025-01-24 14:30:00,88,2025-12-22 21:00:00,1.55,20,1.575,1.6,18,1.57,11105,234,False,0.0,1.575,228.43,False,0.050000000000000044,0.03174603174603177,0.7879875673072714,-21.201243269272865,OTM,3,264
AMZN,2025-12-22,AMZN260320P00185000,AMZN,2026-03-20 20:00:00,put,185,2025-01-24 14:30:00,88,2025-12-22 21:00:00,1.97,2,1.99,2.01,17,1.94,2631,495,False,0.0,1.99,228.43,False,0.039999999999999813,0.02010050251256272,0.8098761108435845,-19.012388915641555,OTM,3,264
AMZN,2025-12-22,AMZN260320P00190000,AMZN,2026-03-20 20:00:00,put,190,2025-01-24 14:30:00,88,2025-12-22 21:00:00,2.49,19,2.525,2.56,16,2.5,7889,482,False,0.0,2.525,228.43,False,0.06999999999999984,0.02772277227722766,0.8317646543798976,-16.823534562010245,OTM,3,264
