ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-10-13,AMZN251017C00222500,AMZN,2025-10-17 20:00:00,call,222.5,2025-09-22 13:30:00,4,2025-10-13 20:00:00,2.07,24,2.09,2.11,163,2.09,17245,26928,False,0.0,2.09,220.07,False,0.040000000000000036,0.01913875598086126,1.0110419412005272,1.1041941200527137,ATM,3,194
AMZN,2025-10-13,AMZN251017C00225000,AMZN,2025-10-17 20:00:00,call,225.0,2025-02-21 14:30:00,4,2025-10-13 20:00:00,1.26,20,1.275,1.29,133,1.28,35703,31973,False,0.0,1.275,220.07,False,0.030000000000000027,0.023529411764705906,1.022401963011769,2.2401963011769013,ATM,3,194
AMZN,2025-10-13,AMZN251017C00227500,AMZN,2025-10-17 20:00:00,call,227.5,2025-09-22 13:30:00,4,2025-10-13 20:00:00,0.74,45,0.745,0.75,11,0.75,11781,31255,False,0.0,0.745,220.07,False,0.010000000000000009,0.01342281879194632,1.0337619848230108,3.376198482301089,OTM,3,194
AMZN,2025-10-13,AMZN251017C00230000,AMZN,2025-10-17 20:00:00,call,230.0,2025-02-21 14:30:00,4,2025-10-13 20:00:00,0.43,105,0.435,0.44,22,0.44,51769,28893,False,0.0,0.435,220.07,False,0.010000000000000009,0.022988505747126457,1.0451220066342528,4.5122006634252765,OTM,3,194
AMZN,2025-10-13,AMZN251017C00232500,AMZN,2025-10-17 20:00:00,call,232.5,2025-09-22 13:30:00,4,2025-10-13 20:00:00,0.26,358,0.27,0.28,558,0.27,19489,8490,False,0.0,0.27,220.07,False,0.020000000000000018,0.07407407407407414,1.0564820284454945,5.6482028445494645,OTM,3,194
AMZN,2025-10-13,AMZN251017C00235000,AMZN,2025-10-17 20:00:00,call,235.0,2025-02-21 14:30:00,4,2025-10-13 20:00:00,0.17,113,0.175,0.18,289,0.18,40358,10640,False,0.0,0.175,220.07,False,0.009999999999999981,0.05714285714285704,1.0678420502567365,6.784205025673653,OTM,3,194
AMZN,2025-10-13,AMZN251017C00237500,AMZN,2025-10-17 20:00:00,call,237.5,2025-09-22 13:30:00,4,2025-10-13 20:00:00,0.12,87,0.125,0.13,200,0.13,10190,7684,False,0.0,0.125,220.07,False,0.010000000000000009,0.08000000000000007,1.0792020720679785,7.92020720679784,OTM,3,194
AMZN,2025-10-13,AMZN251017C00240000,AMZN,2025-10-17 20:00:00,call,240.0,2025-02-21 14:30:00,4,2025-10-13 20:00:00,0.09,78,0.095,0.1,252,0.1,47992,6696,False,0.0,0.095,220.07,False,0.010000000000000009,0.10526315789473693,1.0905620938792202,9.056209387922028,OTM,3,194
AMZN,2025-10-13,AMZN251017C00242500,AMZN,2025-10-17 20:00:00,call,242.5,2025-09-22 13:30:00,4,2025-10-13 20:00:00,0.07,69,0.075,0.08,15,0.07,7617,3052,False,0.0,0.075,220.07,False,0.009999999999999995,0.13333333333333328,1.1019221156904622,10.192211569046215,OTM,3,194
AMZN,2025-10-13,AMZN251017C00245000,AMZN,2025-10-17 20:00:00,call,245.0,2025-02-21 14:30:00,4,2025-10-13 20:00:00,0.06,44,0.065,0.07,52,0.07,28926,7671,False,0.0,0.065,220.07,False,0.010000000000000009,0.15384615384615397,1.1132821375017041,11.328213750170404,OTM,3,194
AMZN,2025-10-13,AMZN251017P00197500,AMZN,2025-10-17 20:00:00,put,197.5,2025-09-25 13:30:00,4,2025-10-13 20:00:00,0.1,16,0.105,0.11,146,0.1,795,1286,False,0.0,0.105,220.07,False,0.009999999999999995,0.09523809523809519,0.8974417230881083,-10.255827691189165,OTM,3,194
AMZN,2025-10-13,AMZN251017P00200000,AMZN,2025-10-17 20:00:00,put,200.0,2025-02-21 14:30:00,4,2025-10-13 20:00:00,0.12,49,0.125,0.13,312,0.11,21095,3091,False,0.0,0.125,220.07,False,0.010000000000000009,0.08000000000000007,0.9088017448993503,-9.119825510064976,OTM,3,194
AMZN,2025-10-13,AMZN251017P00202500,AMZN,2025-10-17 20:00:00,put,202.5,2025-09-25 13:30:00,4,2025-10-13 20:00:00,0.15,356,0.16,0.17,448,0.16,4301,853,False,0.0,0.16,220.07,False,0.020000000000000018,0.1250000000000001,0.9201617667105921,-7.9838233289407885,OTM,3,194
AMZN,2025-10-13,AMZN251017P00205000,AMZN,2025-10-17 20:00:00,put,205.0,2025-02-21 14:30:00,4,2025-10-13 20:00:00,0.21,532,0.22,0.23,284,0.21,15510,2671,False,0.0,0.22,220.07,False,0.020000000000000018,0.090909090909091,0.931521788521834,-6.8478211478166005,OTM,3,194
AMZN,2025-10-13,AMZN251017P00207500,AMZN,2025-10-17 20:00:00,put,207.5,2025-09-25 13:30:00,4,2025-10-13 20:00:00,0.32,112,0.33,0.34,197,0.32,5772,4120,False,0.0,0.33,220.07,False,0.020000000000000018,0.060606060606060656,0.9428818103330758,-5.711818966692413,OTM,3,194
AMZN,2025-10-13,AMZN251017P00210000,AMZN,2025-10-17 20:00:00,put,210.0,2025-02-21 14:30:00,4,2025-10-13 20:00:00,0.5,490,0.51,0.52,60,0.52,23482,8157,False,0.0,0.51,220.07,False,0.020000000000000018,0.03921568627450984,0.9542418321443178,-4.575816785568225,OTM,3,194
AMZN,2025-10-13,AMZN251017P00212500,AMZN,2025-10-17 20:00:00,put,212.5,2025-09-22 13:30:00,4,2025-10-13 20:00:00,0.81,162,0.82,0.83,62,0.81,5105,5159,False,0.0,0.82,220.07,False,0.019999999999999907,0.02439024390243891,0.9656018539555596,-3.439814604444037,OTM,3,194
AMZN,2025-10-13,AMZN251017P00215000,AMZN,2025-10-17 20:00:00,put,215.0,2025-02-21 14:30:00,4,2025-10-13 20:00:00,1.3,40,1.31,1.32,1,1.3,16598,10028,False,0.0,1.31,220.07,False,0.020000000000000018,0.015267175572519097,0.9769618757668015,-2.30381242331985,ATM,3,194
AMZN,2025-10-13,AMZN251017P00217500,AMZN,2025-10-17 20:00:00,put,217.5,2025-09-22 13:30:00,4,2025-10-13 20:00:00,2.02,106,2.045,2.07,53,2.05,6744,8251,False,0.0,2.045,220.07,False,0.04999999999999982,0.024449877750611162,0.9883218975780433,-1.167810242195662,ATM,3,194
AMZN,2025-10-13,AMZN251017P00220000,AMZN,2025-10-17 20:00:00,put,220.0,2025-02-21 14:30:00,4,2025-10-13 20:00:00,3.0,293,3.05,3.1,72,3.05,21335,9468,False,0.0,3.05,220.07,False,0.10000000000000009,0.03278688524590167,0.9996819193892853,-0.03180806107147416,ATM,3,194
AMZN,2025-10-13,AMZN251017P00222500,AMZN,2025-10-17 20:00:00,put,222.5,2025-09-22 13:30:00,4,2025-10-13 20:00:00,4.35,399,4.4,4.45,247,4.38,4835,1700,True,2.43,1.97,220.07,False,0.10000000000000053,0.022727272727272846,1.0110419412005272,1.1041941200527137,ATM,3,194
AMZN,2025-10-13,AMZN251017P00225000,AMZN,2025-10-17 20:00:00,put,225.0,2025-02-21 14:30:00,4,2025-10-13 20:00:00,6.0,56,6.075,6.15,35,5.75,11569,3898,True,4.93,1.145,220.07,False,0.15000000000000036,0.024691358024691416,1.022401963011769,2.2401963011769013,ATM,3,194
AMZN,2025-10-13,AMZN251017P00227500,AMZN,2025-10-17 20:00:00,put,227.5,2025-09-22 13:30:00,4,2025-10-13 20:00:00,8.0,54,8.075,8.15,56,7.73,2140,500,True,7.43,0.645,220.07,False,0.15000000000000036,0.0185758513931889,1.0337619848230108,3.376198482301089,ITM,3,194
AMZN,2025-10-13,AMZN251017P00230000,AMZN,2025-10-17 20:00:00,put,230.0,2025-02-21 14:30:00,4,2025-10-13 20:00:00,10.2,134,10.3,10.4,202,10.0,9083,1160,True,9.93,0.37,220.07,False,0.20000000000000107,0.019417475728155442,1.0451220066342528,4.5122006634252765,ITM,3,194
AMZN,2025-10-13,AMZN251017P00232500,AMZN,2025-10-17 20:00:00,put,232.5,2025-09-22 13:30:00,4,2025-10-13 20:00:00,12.55,58,12.65,12.75,85,12.2,782,138,True,12.43,0.22,220.07,False,0.1999999999999993,0.01581027667984184,1.0564820284454945,5.6482028445494645,ITM,3,194
AMZN,2025-10-13,AMZN251017P00235000,AMZN,2025-10-17 20:00:00,put,235.0,2025-02-21 14:30:00,4,2025-10-13 20:00:00,14.95,84,15.05,15.15,40,15.05,9045,238,True,14.93,0.12,220.07,False,0.20000000000000107,0.013289036544850568,1.0678420502567365,6.784205025673653,ITM,3,194
AMZN,2025-10-13,AMZN251017P00237500,AMZN,2025-10-17 20:00:00,put,237.5,2025-09-22 13:30:00,4,2025-10-13 20:00:00,17.4,32,17.5,17.6,29,17.62,83,2,True,17.43,0.07,220.07,False,0.20000000000000284,0.011428571428571592,1.0792020720679785,7.92020720679784,ITM,3,194
AMZN,2025-10-13,AMZN251017P00240000,AMZN,2025-10-17 20:00:00,put,240.0,2025-02-21 14:30:00,4,2025-10-13 20:00:00,19.9,62,20.0,20.1,109,19.65,4170,438,True,19.93,0.07,220.07,False,0.20000000000000284,0.010000000000000142,1.0905620938792202,9.056209387922028,ITM,3,194
AMZN,2025-10-13,AMZN251017P00242500,AMZN,2025-10-17 20:00:00,put,242.5,2025-09-22 13:30:00,4,2025-10-13 20:00:00,22.35,23,22.725,23.1,43,22.55,76,7,True,22.43,0.295,220.07,False,0.75,0.033003300330033,1.1019221156904622,10.192211569046215,ITM,3,194
AMZN,2025-10-13,AMZN251017P00245000,AMZN,2025-10-17 20:00:00,put,245.0,2025-02-21 14:30:00,4,2025-10-13 20:00:00,24.85,76,24.95,25.05,43,24.98,2739,23,True,24.93,0.02,220.07,False,0.1999999999999993,0.008016032064128228,1.1132821375017041,11.328213750170404,ITM,3,194
