ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-06-16,AMZN251219C00260000,AMZN,2025-12-19 21:00:00,call,260,2024-02-26 14:30:00,186,2025-06-16 20:00:00,6.05,326,6.125,6.2,164,6.25,3571,91,False,0.0,6.125,216.1,False,0.15000000000000036,0.024489795918367405,1.203146691346599,20.314669134659884,OTM,3,75
AMZN,2025-06-16,AMZN251219C00265000,AMZN,2025-12-19 21:00:00,call,265,2024-12-10 14:30:00,186,2025-06-16 20:00:00,5.1,167,5.175,5.25,118,5.26,1488,15,False,0.0,5.175,216.1,False,0.15000000000000036,0.02898550724637688,1.2262841277186487,22.62841277186488,OTM,3,75
AMZN,2025-06-16,AMZN251219P00170000,AMZN,2025-12-19 21:00:00,put,170,2023-02-03 14:30:00,186,2025-06-16 20:00:00,4.3,99,4.35,4.4,342,4.46,6735,13,False,0.0,4.35,216.1,False,0.10000000000000053,0.02298850574712656,0.7866728366496992,-21.332716335030078,OTM,3,75
AMZN,2025-06-16,AMZN251219P00175000,AMZN,2025-12-19 21:00:00,put,175,2023-05-19 13:30:00,186,2025-06-16 20:00:00,5.05,368,5.1,5.15,45,5.1,5457,16,False,0.0,5.1,216.1,False,0.10000000000000053,0.01960784313725501,0.8098102730217492,-19.018972697825077,OTM,3,75
AMZN,2025-06-16,AMZN251219P00180000,AMZN,2025-12-19 21:00:00,put,180,2023-05-31 13:30:00,186,2025-06-16 20:00:00,6.0,25,6.05,6.1,304,5.89,8355,315,False,0.0,6.05,216.1,False,0.09999999999999964,0.016528925619834652,0.8329477093937991,-16.70522906062008,OTM,3,75
AMZN,2025-06-16,AMZN251219P00185000,AMZN,2025-12-19 21:00:00,put,185,2023-06-07 13:30:00,186,2025-06-16 20:00:00,7.05,9,7.1,7.15,388,6.96,6048,93,False,0.0,7.1,216.1,False,0.10000000000000053,0.014084507042253596,0.8560851457658492,-14.391485423415084,OTM,3,75
AMZN,2025-06-16,AMZN251219P00190000,AMZN,2025-12-19 21:00:00,put,190,2023-06-27 13:30:00,186,2025-06-16 20:00:00,8.25,9,8.3,8.35,187,8.36,4366,201,False,0.0,8.3,216.1,False,0.09999999999999964,0.012048192771084293,0.8792225821378992,-12.077741786210087,OTM,3,75
AMZN,2025-06-16,AMZN251219P00195000,AMZN,2025-12-19 21:00:00,put,195,2023-06-27 13:30:00,186,2025-06-16 20:00:00,9.6,51,9.65,9.7,125,9.5,4321,44,False,0.0,9.65,216.1,False,0.09999999999999964,0.010362694300518097,0.9023600185099491,-9.763998149005088,OTM,3,75
AMZN,2025-06-16,AMZN251219P00200000,AMZN,2025-12-19 21:00:00,put,200,2023-07-14 13:30:00,186,2025-06-16 20:00:00,11.1,228,11.175,11.25,171,11.1,5725,116,False,0.0,11.175,216.1,False,0.15000000000000036,0.01342281879194634,0.9254974548819991,-7.4502545118000905,OTM,3,75
AMZN,2025-06-16,AMZN251219P00205000,AMZN,2025-12-19 21:00:00,put,205,2023-12-22 14:30:00,186,2025-06-16 20:00:00,12.85,76,12.925,13.0,275,12.85,7129,48,False,0.0,12.925,216.1,False,0.15000000000000036,0.011605415860735036,0.9486348912540491,-5.136510874595093,OTM,3,75
AMZN,2025-06-16,AMZN251219P00210000,AMZN,2025-12-19 21:00:00,put,210,2023-08-08 13:30:00,186,2025-06-16 20:00:00,14.75,114,14.825,14.9,113,15.0,4916,65,False,0.0,14.825,216.1,False,0.15000000000000036,0.010118043844856685,0.9717723276260991,-2.822767237390095,ATM,3,75
AMZN,2025-06-16,AMZN251219P00215000,AMZN,2025-12-19 21:00:00,put,215,2023-12-22 14:30:00,186,2025-06-16 20:00:00,16.85,144,16.925,17.0,24,16.81,3243,35,False,0.0,16.925,216.1,False,0.14999999999999858,0.00886262924667643,0.994909763998149,-0.5090236001850968,ATM,3,75
AMZN,2025-06-16,AMZN251219P00220000,AMZN,2025-12-19 21:00:00,put,220,2023-11-15 14:30:00,186,2025-06-16 20:00:00,19.2,34,19.275,19.35,64,19.0,3041,53,True,3.9,15.375,216.1,False,0.15000000000000213,0.007782101167315286,1.018047200370199,1.804720037019901,ATM,3,75
AMZN,2025-06-16,AMZN251219P00225000,AMZN,2025-12-19 21:00:00,put,225,2023-12-22 14:30:00,186,2025-06-16 20:00:00,21.75,22,21.825,21.9,58,21.57,1909,2,True,8.9,12.925,216.1,False,0.14999999999999858,0.006872852233676911,1.041184636742249,4.118463674224899,ITM,3,75
AMZN,2025-06-16,AMZN251219P00230000,AMZN,2025-12-19 21:00:00,put,230,2023-12-22 14:30:00,186,2025-06-16 20:00:00,24.5,53,24.6,24.7,62,24.47,958,2,True,13.9,10.7,216.1,False,0.1999999999999993,0.00813008130081298,1.064322073114299,6.432207311429897,ITM,3,75
AMZN,2025-06-16,AMZN251219P00235000,AMZN,2025-12-19 21:00:00,put,235,2024-01-26 14:30:00,186,2025-06-16 20:00:00,27.5,31,27.6,27.7,10,28.45,905,0,True,18.9,8.7,216.1,False,0.1999999999999993,0.007246376811594177,1.0874595094863488,8.745950948634894,ITM,3,75
AMZN,2025-06-16,AMZN251219P00240000,AMZN,2025-12-19 21:00:00,put,240,2024-01-31 14:30:00,186,2025-06-16 20:00:00,30.65,31,30.875,31.1,298,31.52,1089,20,True,23.9,6.975,216.1,False,0.45000000000000284,0.014574898785425193,1.1105969458583989,11.059694585839893,ITM,3,75
AMZN,2025-06-16,AMZN251219P00245000,AMZN,2025-12-19 21:00:00,put,245,2024-02-05 14:30:00,186,2025-06-16 20:00:00,34.1,12,34.275,34.45,22,34.62,855,0,True,28.9,5.375,216.1,False,0.3500000000000014,0.010211524434719225,1.1337343822304489,13.37343822304489,ITM,3,75
AMZN,2025-06-16,AMZN251219P00250000,AMZN,2025-12-19 21:00:00,put,250,2024-02-05 14:30:00,186,2025-06-16 20:00:00,37.5,180,37.85,38.2,115,37.15,105,0,True,33.9,3.95,216.1,False,0.7000000000000028,0.01849405548216652,1.1568718186024989,15.687181860249888,ITM,3,75
AMZN,2025-06-16,AMZN251219P00255000,AMZN,2025-12-19 21:00:00,put,255,2024-02-05 14:30:00,186,2025-06-16 20:00:00,41.6,24,41.875,42.15,42,45.5,3,0,True,38.9,2.975,216.1,False,0.5499999999999972,0.013134328358208887,1.180009254974549,18.000925497454883,ITM,3,75
AMZN,2025-06-16,AMZN251219P00260000,AMZN,2025-12-19 21:00:00,put,260,2024-02-26 14:30:00,186,2025-06-16 20:00:00,45.7,10,45.975,46.25,36,45.59,7,0,True,43.9,2.075,216.1,False,0.5499999999999972,0.011963023382272913,1.203146691346599,20.314669134659884,ITM,3,75
AMZN,2025-06-16,AMZN251219P00265000,AMZN,2025-12-19 21:00:00,put,265,2024-12-10 14:30:00,186,2025-06-16 20:00:00,49.9,18,50.225,50.55,23,59.21,1,0,True,48.9,1.325,216.1,False,0.6499999999999986,0.012941762070681902,1.2262841277186487,22.62841277186488,ITM,3,75
