ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-12-01,AMZN260515C00240000,AMZN,2026-05-15 20:00:00,call,240,2025-06-23 13:30:00,165,2025-12-01 21:00:00,21.8,13,21.95,22.1,56,21.85,2256,303,False,0.0,21.95,233.88,False,0.3000000000000007,0.013667425968109373,1.0261672652642382,2.6167265264238093,ATM,3,243
AMZN,2025-12-01,AMZN260515C00245000,AMZN,2026-05-15 20:00:00,call,245,2025-06-23 13:30:00,165,2025-12-01 21:00:00,19.55,24,19.7,19.85,29,19.52,2324,100,False,0.0,19.7,233.88,False,0.3000000000000007,0.015228426395939123,1.0475457499572431,4.7545749957243055,OTM,3,243
AMZN,2025-12-01,AMZN260515C00250000,AMZN,2026-05-15 20:00:00,call,250,2025-06-23 13:30:00,165,2025-12-01 21:00:00,17.6,25,17.7,17.8,25,17.4,8840,582,False,0.0,17.7,233.88,False,0.1999999999999993,0.011299435028248548,1.068924234650248,6.892423465024801,OTM,3,243
AMZN,2025-12-01,AMZN260515C00255000,AMZN,2026-05-15 20:00:00,call,255,2025-06-23 13:30:00,165,2025-12-01 21:00:00,15.65,4,15.8,15.95,65,16.0,733,19,False,0.0,15.8,233.88,False,0.29999999999999893,0.01898734177215183,1.090302719343253,9.030271934325297,OTM,3,243
AMZN,2025-12-01,AMZN260515C00260000,AMZN,2026-05-15 20:00:00,call,260,2025-06-23 13:30:00,165,2025-12-01 21:00:00,14.0,38,14.1,14.2,27,13.98,16401,228,False,0.0,14.1,233.88,False,0.1999999999999993,0.014184397163120517,1.111681204036258,11.168120403625794,OTM,3,243
AMZN,2025-12-01,AMZN260515C00265000,AMZN,2026-05-15 20:00:00,call,265,2025-06-23 13:30:00,165,2025-12-01 21:00:00,12.4,20,12.525,12.65,11,12.65,726,8,False,0.0,12.525,233.88,False,0.25,0.01996007984031936,1.133059688729263,13.305968872926288,OTM,3,243
AMZN,2025-12-01,AMZN260515C00270000,AMZN,2026-05-15 20:00:00,call,270,2025-06-23 13:30:00,165,2025-12-01 21:00:00,11.05,28,11.15,11.25,14,11.27,1493,141,False,0.0,11.15,233.88,False,0.1999999999999993,0.01793721973094164,1.154438173422268,15.443817342226785,OTM,3,243
AMZN,2025-12-01,AMZN260515C00275000,AMZN,2026-05-15 20:00:00,call,275,2025-06-23 13:30:00,165,2025-12-01 21:00:00,9.8,24,9.9,10.0,17,9.98,795,36,False,0.0,9.9,233.88,False,0.1999999999999993,0.02020202020202013,1.175816658115273,17.58166581152728,OTM,3,243
AMZN,2025-12-01,AMZN260515C00280000,AMZN,2026-05-15 20:00:00,call,280,2025-06-23 13:30:00,165,2025-12-01 21:00:00,8.65,29,8.75,8.85,17,8.85,1777,49,False,0.0,8.75,233.88,False,0.1999999999999993,0.022857142857142777,1.1971951428082779,19.719514280827777,OTM,3,243
AMZN,2025-12-01,AMZN260515P00185000,AMZN,2026-05-15 20:00:00,put,185,2025-06-23 13:30:00,165,2025-12-01 21:00:00,5.0,13,5.075,5.15,16,5.2,2019,1,False,0.0,5.075,233.88,False,0.15000000000000036,0.029556650246305487,0.7910039336411835,-20.89960663588165,OTM,3,243
AMZN,2025-12-01,AMZN260515P00190000,AMZN,2026-05-15 20:00:00,put,190,2025-06-23 13:30:00,165,2025-12-01 21:00:00,5.9,28,5.975,6.05,26,6.27,1378,0,False,0.0,5.975,233.88,False,0.14999999999999947,0.025104602510460164,0.8123824183341884,-18.761758166581153,OTM,3,243
AMZN,2025-12-01,AMZN260515P00195000,AMZN,2026-05-15 20:00:00,put,195,2025-06-23 13:30:00,165,2025-12-01 21:00:00,6.9,39,6.975,7.05,42,6.95,5036,18,False,0.0,6.975,233.88,False,0.14999999999999947,0.021505376344085947,0.8337609030271934,-16.623909697280656,OTM,3,243
AMZN,2025-12-01,AMZN260515P00200000,AMZN,2026-05-15 20:00:00,put,200,2025-06-23 13:30:00,165,2025-12-01 21:00:00,8.05,40,8.125,8.2,44,8.01,3604,4,False,0.0,8.125,233.88,False,0.14999999999999858,0.018461538461538286,0.8551393877201984,-14.48606122798016,OTM,3,243
AMZN,2025-12-01,AMZN260515P00205000,AMZN,2026-05-15 20:00:00,put,205,2025-06-23 13:30:00,165,2025-12-01 21:00:00,9.35,13,9.45,9.55,32,9.3,1683,304,False,0.0,9.45,233.88,False,0.20000000000000107,0.021164021164021277,0.8765178724132033,-12.348212758679663,OTM,3,243
AMZN,2025-12-01,AMZN260515P00210000,AMZN,2026-05-15 20:00:00,put,210,2025-06-23 13:30:00,165,2025-12-01 21:00:00,10.8,22,10.875,10.95,33,10.75,3767,20,False,0.0,10.875,233.88,False,0.14999999999999858,0.013793103448275732,0.8978963571062083,-10.210364289379168,OTM,3,243
AMZN,2025-12-01,AMZN260515P00215000,AMZN,2026-05-15 20:00:00,put,215,2025-06-23 13:30:00,165,2025-12-01 21:00:00,12.45,2,12.575,12.7,21,12.17,806,4,False,0.0,12.575,233.88,False,0.25,0.019880715705765408,0.9192748417992133,-8.07251582007867,OTM,3,243
AMZN,2025-12-01,AMZN260515P00220000,AMZN,2026-05-15 20:00:00,put,220,2025-06-23 13:30:00,165,2025-12-01 21:00:00,14.2,60,14.375,14.55,17,14.05,1845,8,False,0.0,14.375,233.88,False,0.3500000000000014,0.024347826086956622,0.9406533264922182,-5.934667350778175,OTM,3,243
AMZN,2025-12-01,AMZN260515P00225000,AMZN,2026-05-15 20:00:00,put,225,2025-06-23 13:30:00,165,2025-12-01 21:00:00,16.25,7,16.375,16.5,40,16.2,2729,8,False,0.0,16.375,233.88,False,0.25,0.015267175572519083,0.9620318111852232,-3.796818881477679,OTM,3,243
AMZN,2025-12-01,AMZN260515P00230000,AMZN,2026-05-15 20:00:00,put,230,2025-06-23 13:30:00,165,2025-12-01 21:00:00,18.4,11,18.5,18.6,25,18.32,1489,126,False,0.0,18.5,233.88,False,0.20000000000000284,0.010810810810810964,0.9834102958782281,-1.6589704121771829,ATM,3,243
AMZN,2025-12-01,AMZN260515P00235000,AMZN,2026-05-15 20:00:00,put,235,2025-06-23 13:30:00,165,2025-12-01 21:00:00,20.75,25,20.875,21.0,38,20.67,1751,176,True,1.12,19.755,233.88,False,0.25,0.011976047904191617,1.0047887805712332,0.47887805712331305,ATM,3,243
AMZN,2025-12-01,AMZN260515P00240000,AMZN,2026-05-15 20:00:00,put,240,2025-06-23 13:30:00,165,2025-12-01 21:00:00,23.3,2,23.5,23.7,11,23.2,764,3,True,6.12,17.38,233.88,False,0.3999999999999986,0.01702127659574462,1.0261672652642382,2.6167265264238093,ATM,3,243
AMZN,2025-12-01,AMZN260515P00245000,AMZN,2026-05-15 20:00:00,put,245,2025-06-23 13:30:00,165,2025-12-01 21:00:00,26.05,5,26.2,26.35,5,26.0,519,9,True,11.12,15.08,233.88,False,0.3000000000000007,0.01145038167938934,1.0475457499572431,4.7545749957243055,ITM,3,243
AMZN,2025-12-01,AMZN260515P00250000,AMZN,2026-05-15 20:00:00,put,250,2025-06-23 13:30:00,165,2025-12-01 21:00:00,29.0,21,29.175,29.35,32,28.15,2536,5,True,16.12,13.055,233.88,False,0.3500000000000014,0.01199657240788351,1.068924234650248,6.892423465024801,ITM,3,243
AMZN,2025-12-01,AMZN260515P00255000,AMZN,2026-05-15 20:00:00,put,255,2025-06-23 13:30:00,165,2025-12-01 21:00:00,32.05,7,32.3,32.55,5,31.79,215,9,True,21.12,11.18,233.88,False,0.5,0.015479876160990714,1.090302719343253,9.030271934325297,ITM,3,243
AMZN,2025-12-01,AMZN260515P00260000,AMZN,2026-05-15 20:00:00,put,260,2025-06-23 13:30:00,165,2025-12-01 21:00:00,35.3,4,35.55,35.8,4,35.2,249,9,True,26.12,9.43,233.88,False,0.5,0.014064697609001408,1.111681204036258,11.168120403625794,ITM,3,243
AMZN,2025-12-01,AMZN260515P00265000,AMZN,2026-05-15 20:00:00,put,265,2025-06-23 13:30:00,165,2025-12-01 21:00:00,38.75,69,39.025,39.3,69,38.25,122,22,True,31.12,7.905,233.88,False,0.5499999999999972,0.014093529788596982,1.133059688729263,13.305968872926288,ITM,3,243
AMZN,2025-12-01,AMZN260515P00270000,AMZN,2026-05-15 20:00:00,put,270,2025-06-23 13:30:00,165,2025-12-01 21:00:00,42.4,34,42.75,43.1,34,49.0,134,0,True,36.12,6.63,233.88,False,0.7000000000000028,0.01637426900584802,1.154438173422268,15.443817342226785,ITM,3,243
AMZN,2025-12-01,AMZN260515P00275000,AMZN,2026-05-15 20:00:00,put,275,2025-06-23 13:30:00,165,2025-12-01 21:00:00,46.25,36,46.55,46.85,5,61.2,154,0,True,41.12,5.43,233.88,False,0.6000000000000014,0.012889366272824951,1.175816658115273,17.58166581152728,ITM,3,243
AMZN,2025-12-01,AMZN260515P00280000,AMZN,2026-05-15 20:00:00,put,280,2025-06-23 13:30:00,165,2025-12-01 21:00:00,50.05,24,50.45,50.85,5,58.55,26,0,True,46.12,4.33,233.88,False,0.8000000000000043,0.015857284440039726,1.1971951428082779,19.719514280827777,ITM,3,243
