ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-05-12,AMZN250613P00185000,AMZN,2025-06-13 20:00:00,put,185,2025-05-01 13:30:00,32,2025-05-12 20:00:00,1.0,20,1.02,1.04,24,1.04,178,97,False,0.0,1.02,208.64,False,0.040000000000000036,0.03921568627450984,0.8866947852760737,-11.330521472392633,OTM,3,40
AMZN,2025-05-12,AMZN250613P00190000,AMZN,2025-06-13 20:00:00,put,190,2025-05-01 13:30:00,32,2025-05-12 20:00:00,1.46,1,1.485,1.51,5,1.52,238,321,False,0.0,1.485,208.64,False,0.050000000000000044,0.0336700336700337,0.9106595092024541,-8.934049079754596,OTM,3,40
AMZN,2025-05-12,AMZN250613P00195000,AMZN,2025-06-13 20:00:00,put,195,2025-05-01 13:30:00,32,2025-05-12 20:00:00,2.19,1,2.21,2.23,7,2.19,310,368,False,0.0,2.21,208.64,False,0.040000000000000036,0.018099547511312233,0.9346242331288345,-6.537576687116559,OTM,3,40
AMZN,2025-05-12,AMZN250613P00200000,AMZN,2025-06-13 20:00:00,put,200,2025-05-01 13:30:00,32,2025-05-12 20:00:00,3.25,31,3.3,3.35,18,3.25,260,242,False,0.0,3.3,208.64,False,0.10000000000000009,0.03030303030303033,0.9585889570552147,-4.141104294478521,OTM,3,40
AMZN,2025-05-12,AMZN250613P00205000,AMZN,2025-06-13 20:00:00,put,205,2025-05-01 13:30:00,32,2025-05-12 20:00:00,4.75,5,4.85,4.95,20,5.03,45,292,False,0.0,4.85,208.64,False,0.20000000000000018,0.041237113402061897,0.9825536809815951,-1.7446319018404846,ATM,3,40
AMZN,2025-05-12,AMZN250613P00210000,AMZN,2025-06-13 20:00:00,put,210,2025-05-01 13:30:00,32,2025-05-12 20:00:00,6.95,4,7.025,7.1,3,7.1,40,199,True,1.36,5.665,208.64,False,0.14999999999999947,0.02135231316725971,1.0065184049079756,0.6518404907975526,ATM,3,40
AMZN,2025-05-12,AMZN250613P00215000,AMZN,2025-06-13 20:00:00,put,215,2025-05-01 13:30:00,32,2025-05-12 20:00:00,9.7,11,9.775,9.85,9,10.25,8,97,True,6.36,3.415,208.64,False,0.15000000000000036,0.015345268542199524,1.0304831288343559,3.0483128834355897,ITM,3,40
AMZN,2025-05-12,AMZN250613P00220000,AMZN,2025-06-13 20:00:00,put,220,2025-05-01 13:30:00,32,2025-05-12 20:00:00,12.4,113,13.275,14.15,181,13.74,8,4,True,11.36,1.915,208.64,False,1.75,0.1318267419962335,1.0544478527607362,5.444785276073627,ITM,3,40
AMZN,2025-05-12,AMZN250613P00225000,AMZN,2025-06-13 20:00:00,put,225,2025-05-01 13:30:00,32,2025-05-12 20:00:00,16.75,116,17.2,17.65,191,17.25,1,24,True,16.36,0.84,208.64,False,0.8999999999999986,0.05232558139534876,1.0784125766871167,7.8412576687116635,ITM,3,40
AMZN,2025-05-12,AMZN250613P00230000,AMZN,2025-06-13 20:00:00,put,230,2025-05-01 13:30:00,32,2025-05-12 20:00:00,21.3,10,21.75,22.2,110,21.88,0,3,True,21.36,0.39,208.64,False,0.8999999999999986,0.04137931034482752,1.102377300613497,10.237730061349701,ITM,3,40
AMZN,2025-05-12,AMZN250613P00235000,AMZN,2025-06-13 20:00:00,put,235,2025-05-01 13:30:00,32,2025-05-12 20:00:00,25.35,152,26.45,27.55,152,26.67,0,1,True,26.36,0.09,208.64,False,2.1999999999999993,0.08317580340264648,1.1263420245398774,12.634202453987736,ITM,3,40
AMZN,2025-05-12,AMZN250613P00240000,AMZN,2025-06-13 20:00:00,put,240,2025-05-01 13:30:00,32,2025-05-12 20:00:00,30.25,162,31.4,32.55,158,0.0,0,0,True,31.36,0.04,208.64,False,2.299999999999997,0.07324840764331202,1.1503067484662577,15.030674846625775,ITM,3,40
AMZN,2025-05-12,AMZN250613P00245000,AMZN,2025-06-13 20:00:00,put,245,2025-05-01 13:30:00,32,2025-05-12 20:00:00,34.95,164,36.325,37.7,166,0.0,0,0,True,36.36,0.035,208.64,False,2.75,0.07570543702684102,1.1742714723926382,17.427147239263814,ITM,3,40
AMZN,2025-05-12,AMZN250613P00250000,AMZN,2025-06-13 20:00:00,put,250,2025-05-01 13:30:00,32,2025-05-12 20:00:00,40.6,152,41.475,42.35,152,0.0,0,0,True,41.36,0.115,208.64,False,1.75,0.04219409282700422,1.1982361963190185,19.82361963190185,ITM,3,40
AMZN,2025-05-12,AMZN250613P00255000,AMZN,2025-06-13 20:00:00,put,255,2025-05-02 13:30:00,32,2025-05-12 20:00:00,45.3,152,46.15,47.0,162,0.0,0,0,True,46.36,0.21,208.64,False,1.7000000000000028,0.03683640303358619,1.222200920245399,22.220092024539888,ITM,3,40
