ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-12-01,AMZN260102C00185000,AMZN,2026-01-02 21:00:00,call,185,2025-11-13 14:30:00,32,2025-12-01 21:00:00,48.2,56,49.875,51.55,155,46.25,1,0,True,48.88,0.995,233.88,False,3.3499999999999943,0.06716791979949863,0.7910039336411835,-20.89960663588165,ITM,3,243
AMZN,2025-12-01,AMZN260102C00190000,AMZN,2026-01-02 21:00:00,call,190,2025-11-13 14:30:00,32,2025-12-01 21:00:00,43.3,101,44.975,46.65,237,45.52,153,1,True,43.88,1.095,233.88,False,3.3500000000000014,0.07448582545858813,0.8123824183341884,-18.761758166581153,ITM,3,243
AMZN,2025-12-01,AMZN260102C00195000,AMZN,2026-01-02 21:00:00,call,195,2025-11-13 14:30:00,32,2025-12-01 21:00:00,38.45,57,40.15,41.85,153,38.99,62,0,True,38.88,1.27,233.88,False,3.3999999999999986,0.08468244084682437,0.8337609030271934,-16.623909697280656,ITM,3,243
AMZN,2025-12-01,AMZN260102C00200000,AMZN,2026-01-02 21:00:00,call,200,2025-11-13 14:30:00,32,2025-12-01 21:00:00,33.9,237,35.375,36.85,213,36.0,236,9,True,33.88,1.495,233.88,False,2.950000000000003,0.08339222614840998,0.8551393877201984,-14.48606122798016,ITM,3,243
AMZN,2025-12-01,AMZN260102C00205000,AMZN,2026-01-02 21:00:00,call,205,2025-11-13 14:30:00,32,2025-12-01 21:00:00,30.5,12,30.875,31.25,7,30.65,40,16,True,28.88,1.995,233.88,False,0.75,0.024291497975708502,0.8765178724132033,-12.348212758679663,ITM,3,243
AMZN,2025-12-01,AMZN260102C00210000,AMZN,2026-01-02 21:00:00,call,210,2025-11-13 14:30:00,32,2025-12-01 21:00:00,26.1,19,26.3,26.5,11,26.1,160,29,True,23.88,2.42,233.88,False,0.3999999999999986,0.015209125475285117,0.8978963571062083,-10.210364289379168,ITM,3,243
AMZN,2025-12-01,AMZN260102C00215000,AMZN,2026-01-02 21:00:00,call,215,2025-11-13 14:30:00,32,2025-12-01 21:00:00,21.7,59,21.95,22.2,17,22.49,213,17,True,18.88,3.07,233.88,False,0.5,0.022779043280182234,0.9192748417992133,-8.07251582007867,ITM,3,243
AMZN,2025-12-01,AMZN260102C00220000,AMZN,2026-01-02 21:00:00,call,220,2025-11-13 14:30:00,32,2025-12-01 21:00:00,17.65,7,17.975,18.3,14,18.15,834,100,True,13.88,4.095,233.88,False,0.6500000000000021,0.03616133518776089,0.9406533264922182,-5.934667350778175,ITM,3,243
AMZN,2025-12-01,AMZN260102C00225000,AMZN,2026-01-02 21:00:00,call,225,2025-11-13 14:30:00,32,2025-12-01 21:00:00,13.95,15,14.3,14.65,15,14.0,551,80,True,8.88,5.42,233.88,False,0.7000000000000011,0.04895104895104902,0.9620318111852232,-3.796818881477679,ITM,3,243
AMZN,2025-12-01,AMZN260102C00230000,AMZN,2026-01-02 21:00:00,call,230,2025-11-13 14:30:00,32,2025-12-01 21:00:00,10.9,21,11.05,11.2,62,10.98,1551,1139,True,3.88,7.17,233.88,False,0.29999999999999893,0.027149321266968226,0.9834102958782281,-1.6589704121771829,ATM,3,243
AMZN,2025-12-01,AMZN260102C00235000,AMZN,2026-01-02 21:00:00,call,235,2025-11-13 14:30:00,32,2025-12-01 21:00:00,8.2,13,8.275,8.35,10,8.15,1629,1080,False,0.0,8.275,233.88,False,0.15000000000000036,0.018126888217522702,1.0047887805712332,0.47887805712331305,ATM,3,243
AMZN,2025-12-01,AMZN260102C00240000,AMZN,2026-01-02 21:00:00,call,240,2025-11-13 14:30:00,32,2025-12-01 21:00:00,5.9,20,6.0,6.1,8,5.86,1542,5913,False,0.0,6.0,233.88,False,0.1999999999999993,0.033333333333333215,1.0261672652642382,2.6167265264238093,ATM,3,243
AMZN,2025-12-01,AMZN260102C00245000,AMZN,2026-01-02 21:00:00,call,245,2025-11-13 14:30:00,32,2025-12-01 21:00:00,4.15,22,4.25,4.35,83,4.25,1393,525,False,0.0,4.25,233.88,False,0.1999999999999993,0.0470588235294116,1.0475457499572431,4.7545749957243055,OTM,3,243
AMZN,2025-12-01,AMZN260102C00250000,AMZN,2026-01-02 21:00:00,call,250,2025-11-13 14:30:00,32,2025-12-01 21:00:00,2.86,11,2.91,2.96,18,2.8,6435,3939,False,0.0,2.91,233.88,False,0.10000000000000009,0.03436426116838491,1.068924234650248,6.892423465024801,OTM,3,243
AMZN,2025-12-01,AMZN260102C00255000,AMZN,2026-01-02 21:00:00,call,255,2025-11-13 14:30:00,32,2025-12-01 21:00:00,1.84,25,1.91,1.98,1,1.89,769,311,False,0.0,1.91,233.88,False,0.1399999999999999,0.07329842931937168,1.090302719343253,9.030271934325297,OTM,3,243
AMZN,2025-12-01,AMZN260102C00260000,AMZN,2026-01-02 21:00:00,call,260,2025-11-13 14:30:00,32,2025-12-01 21:00:00,1.27,1087,1.31,1.35,3,1.3,565,504,False,0.0,1.31,233.88,False,0.08000000000000007,0.06106870229007639,1.111681204036258,11.168120403625794,OTM,3,243
AMZN,2025-12-01,AMZN260102C00265000,AMZN,2026-01-02 21:00:00,call,265,2025-11-13 14:30:00,32,2025-12-01 21:00:00,0.85,28,0.89,0.93,59,0.85,594,166,False,0.0,0.89,233.88,False,0.08000000000000007,0.08988764044943828,1.133059688729263,13.305968872926288,OTM,3,243
AMZN,2025-12-01,AMZN260102C00270000,AMZN,2026-01-02 21:00:00,call,270,2025-11-13 14:30:00,32,2025-12-01 21:00:00,0.56,38,0.595,0.63,1,0.6,419,86,False,0.0,0.595,233.88,False,0.06999999999999995,0.11764705882352934,1.154438173422268,15.443817342226785,OTM,3,243
AMZN,2025-12-01,AMZN260102C00275000,AMZN,2026-01-02 21:00:00,call,275,2025-11-13 14:30:00,32,2025-12-01 21:00:00,0.37,25,0.435,0.5,6,0.42,172,46,False,0.0,0.435,233.88,False,0.13,0.2988505747126437,1.175816658115273,17.58166581152728,OTM,3,243
AMZN,2025-12-01,AMZN260102C00280000,AMZN,2026-01-02 21:00:00,call,280,2025-11-13 14:30:00,32,2025-12-01 21:00:00,0.28,48,0.32,0.36,35,0.3,103,71,False,0.0,0.32,233.88,False,0.07999999999999996,0.24999999999999986,1.1971951428082779,19.719514280827777,OTM,3,243
AMZN,2025-12-01,AMZN260102P00185000,AMZN,2026-01-02 21:00:00,put,185,2025-11-13 14:30:00,32,2025-12-01 21:00:00,0.24,77,0.3,0.36,92,0.29,227,15,False,0.0,0.3,233.88,False,0.12,0.4,0.7910039336411835,-20.89960663588165,OTM,3,243
AMZN,2025-12-01,AMZN260102P00190000,AMZN,2026-01-02 21:00:00,put,190,2025-11-13 14:30:00,32,2025-12-01 21:00:00,0.33,123,0.39,0.45,13,0.37,159,45,False,0.0,0.39,233.88,False,0.12,0.30769230769230765,0.8123824183341884,-18.761758166581153,OTM,3,243
AMZN,2025-12-01,AMZN260102P00195000,AMZN,2026-01-02 21:00:00,put,195,2025-11-13 14:30:00,32,2025-12-01 21:00:00,0.49,112,0.52,0.55,33,0.52,320,222,False,0.0,0.52,233.88,False,0.06000000000000005,0.11538461538461549,0.8337609030271934,-16.623909697280656,OTM,3,243
AMZN,2025-12-01,AMZN260102P00200000,AMZN,2026-01-02 21:00:00,put,200,2025-11-13 14:30:00,32,2025-12-01 21:00:00,0.67,23,0.7,0.73,86,0.73,437,258,False,0.0,0.7,233.88,False,0.05999999999999994,0.08571428571428563,0.8551393877201984,-14.48606122798016,OTM,3,243
AMZN,2025-12-01,AMZN260102P00205000,AMZN,2026-01-02 21:00:00,put,205,2025-11-13 14:30:00,32,2025-12-01 21:00:00,0.96,51,0.995,1.03,21,1.01,1083,224,False,0.0,0.995,233.88,False,0.07000000000000006,0.07035175879396992,0.8765178724132033,-12.348212758679663,OTM,3,243
AMZN,2025-12-01,AMZN260102P00210000,AMZN,2026-01-02 21:00:00,put,210,2025-11-13 14:30:00,32,2025-12-01 21:00:00,1.38,6,1.425,1.47,31,1.43,1252,269,False,0.0,1.425,233.88,False,0.09000000000000008,0.06315789473684216,0.8978963571062083,-10.210364289379168,OTM,3,243
AMZN,2025-12-01,AMZN260102P00215000,AMZN,2026-01-02 21:00:00,put,215,2025-11-13 14:30:00,32,2025-12-01 21:00:00,2.0,14,2.065,2.13,63,2.15,429,279,False,0.0,2.065,233.88,False,0.1299999999999999,0.06295399515738494,0.9192748417992133,-8.07251582007867,OTM,3,243
AMZN,2025-12-01,AMZN260102P00220000,AMZN,2026-01-02 21:00:00,put,220,2025-11-13 14:30:00,32,2025-12-01 21:00:00,2.96,1,3.03,3.1,23,2.86,470,148,False,0.0,3.03,233.88,False,0.14000000000000012,0.04620462046204625,0.9406533264922182,-5.934667350778175,OTM,3,243
