ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-12-08,AMZN260109C00235000,AMZN,2026-01-09 21:00:00,call,235,2025-11-26 14:30:00,32,2025-12-08 21:00:00,4.6,77,4.675,4.75,53,4.6,738,266,False,0.0,4.675,226.89,False,0.15000000000000036,0.03208556149732628,1.035744193221385,3.5744193221384877,OTM,3,250
AMZN,2025-12-08,AMZN260109C00240000,AMZN,2026-01-09 21:00:00,call,240,2025-11-26 14:30:00,32,2025-12-08 21:00:00,3.1,66,3.15,3.2,25,3.12,1572,663,False,0.0,3.15,226.89,False,0.10000000000000009,0.03174603174603177,1.0577813037154569,5.778130371545689,OTM,3,250
AMZN,2025-12-08,AMZN260109C00245000,AMZN,2026-01-09 21:00:00,call,245,2025-11-26 14:30:00,32,2025-12-08 21:00:00,2.07,71,2.105,2.14,67,2.14,851,302,False,0.0,2.105,226.89,False,0.07000000000000028,0.03325415676959634,1.0798184142095288,7.981841420952891,OTM,3,250
AMZN,2025-12-08,AMZN260109C00250000,AMZN,2026-01-09 21:00:00,call,250,2025-11-26 14:30:00,32,2025-12-08 21:00:00,1.37,63,1.4,1.43,40,1.41,792,270,False,0.0,1.4,226.89,False,0.05999999999999983,0.04285714285714274,1.1018555247036008,10.185552470360093,OTM,3,250
AMZN,2025-12-08,AMZN260109C00255000,AMZN,2026-01-09 21:00:00,call,255,2025-11-26 14:30:00,32,2025-12-08 21:00:00,0.75,21,0.865,0.98,30,0.95,1293,290,False,0.0,0.865,226.89,False,0.22999999999999998,0.2658959537572254,1.123892635197673,12.389263519767296,OTM,3,250
AMZN,2025-12-08,AMZN260109C00260000,AMZN,2026-01-09 21:00:00,call,260,2025-11-26 14:30:00,32,2025-12-08 21:00:00,0.65,159,0.67,0.69,170,0.67,987,115,False,0.0,0.67,226.89,False,0.039999999999999925,0.059701492537313314,1.145929745691745,14.592974569174496,OTM,3,250
AMZN,2025-12-08,AMZN260109C00265000,AMZN,2026-01-09 21:00:00,call,265,2025-11-26 14:30:00,32,2025-12-08 21:00:00,0.47,132,0.49,0.51,74,0.49,169,55,False,0.0,0.49,226.89,False,0.040000000000000036,0.08163265306122457,1.167966856185817,16.7966856185817,OTM,3,250
AMZN,2025-12-08,AMZN260109C00270000,AMZN,2026-01-09 21:00:00,call,270,2025-11-26 14:30:00,32,2025-12-08 21:00:00,0.35,149,0.365,0.38,39,0.39,158,35,False,0.0,0.365,226.89,False,0.030000000000000027,0.08219178082191789,1.190003966679889,19.000396667988902,OTM,3,250
AMZN,2025-12-08,AMZN260109C00275000,AMZN,2026-01-09 21:00:00,call,275,2025-11-26 14:30:00,32,2025-12-08 21:00:00,0.26,38,0.28,0.3,65,0.28,246,57,False,0.0,0.28,226.89,False,0.03999999999999998,0.14285714285714277,1.212041077173961,21.204107717396102,OTM,3,250
AMZN,2025-12-08,AMZN260109P00180000,AMZN,2026-01-09 21:00:00,put,180,2025-11-26 14:30:00,32,2025-12-08 21:00:00,0.26,272,0.275,0.29,152,0.28,29,4,False,0.0,0.275,226.89,False,0.02999999999999997,0.10909090909090897,0.7933359777865927,-20.666402221340732,OTM,3,250
AMZN,2025-12-08,AMZN260109P00185000,AMZN,2026-01-09 21:00:00,put,185,2025-11-26 14:30:00,32,2025-12-08 21:00:00,0.35,3,0.365,0.38,107,0.36,23,21,False,0.0,0.365,226.89,False,0.030000000000000027,0.08219178082191789,0.8153730882806647,-18.462691171933532,OTM,3,250
AMZN,2025-12-08,AMZN260109P00190000,AMZN,2026-01-09 21:00:00,put,190,2025-11-26 14:30:00,32,2025-12-08 21:00:00,0.45,42,0.47,0.49,73,0.48,372,31,False,0.0,0.47,226.89,False,0.03999999999999998,0.08510638297872336,0.8374101987747367,-16.258980122526328,OTM,3,250
AMZN,2025-12-08,AMZN260109P00195000,AMZN,2026-01-09 21:00:00,put,195,2025-11-26 14:30:00,32,2025-12-08 21:00:00,0.62,92,0.64,0.66,133,0.66,74,51,False,0.0,0.64,226.89,False,0.040000000000000036,0.06250000000000006,0.8594473092688087,-14.055269073119128,OTM,3,250
AMZN,2025-12-08,AMZN260109P00200000,AMZN,2026-01-09 21:00:00,put,200,2025-11-26 14:30:00,32,2025-12-08 21:00:00,0.88,100,0.905,0.93,193,0.94,267,99,False,0.0,0.905,226.89,False,0.050000000000000044,0.05524861878453043,0.8814844197628807,-11.851558023711926,OTM,3,250
AMZN,2025-12-08,AMZN260109P00205000,AMZN,2026-01-09 21:00:00,put,205,2025-11-26 14:30:00,32,2025-12-08 21:00:00,1.3,103,1.325,1.35,177,1.37,239,194,False,0.0,1.325,226.89,False,0.050000000000000044,0.03773584905660381,0.9035215302569528,-9.647846974304723,OTM,3,250
AMZN,2025-12-08,AMZN260109P00210000,AMZN,2026-01-09 21:00:00,put,210,2025-11-26 14:30:00,32,2025-12-08 21:00:00,1.95,45,1.975,2.0,115,2.02,645,202,False,0.0,1.975,226.89,False,0.050000000000000044,0.025316455696202552,0.9255586407510248,-7.444135924897521,OTM,3,250
AMZN,2025-12-08,AMZN260109P00215000,AMZN,2026-01-09 21:00:00,put,215,2025-11-26 14:30:00,32,2025-12-08 21:00:00,2.92,118,2.955,2.99,70,3.1,385,191,False,0.0,2.955,226.89,False,0.07000000000000028,0.023688663282572006,0.9475957512450968,-5.24042487549032,OTM,3,250
AMZN,2025-12-08,AMZN260109P00220000,AMZN,2026-01-09 21:00:00,put,220,2025-11-26 14:30:00,32,2025-12-08 21:00:00,4.3,51,4.35,4.4,17,4.55,381,100,False,0.0,4.35,226.89,False,0.10000000000000053,0.02298850574712656,0.9696328617391688,-3.036713826083118,OTM,3,250
AMZN,2025-12-08,AMZN260109P00225000,AMZN,2026-01-09 21:00:00,put,225,2025-11-26 14:30:00,32,2025-12-08 21:00:00,6.2,39,6.275,6.35,32,6.4,293,411,False,0.0,6.275,226.89,False,0.14999999999999947,0.023904382470119435,0.9916699722332408,-0.8330027766759164,ATM,3,250
AMZN,2025-12-08,AMZN260109P00230000,AMZN,2026-01-09 21:00:00,put,230,2025-11-26 14:30:00,32,2025-12-08 21:00:00,8.65,31,8.725,8.8,25,9.0,308,103,True,3.11,5.615,226.89,False,0.15000000000000036,0.01719197707736394,1.013707082727313,1.3707082727312856,ATM,3,250
AMZN,2025-12-08,AMZN260109P00235000,AMZN,2026-01-09 21:00:00,put,235,2025-11-26 14:30:00,32,2025-12-08 21:00:00,11.65,29,11.725,11.8,23,11.9,279,32,True,8.11,3.615,226.89,False,0.15000000000000036,0.012793176972281481,1.035744193221385,3.5744193221384877,ITM,3,250
AMZN,2025-12-08,AMZN260109P00240000,AMZN,2026-01-09 21:00:00,put,240,2025-11-26 14:30:00,32,2025-12-08 21:00:00,15.15,130,15.375,15.6,142,15.54,209,14,True,13.11,2.265,226.89,False,0.4499999999999993,0.029268292682926782,1.0577813037154569,5.778130371545689,ITM,3,250
AMZN,2025-12-08,AMZN260109P00245000,AMZN,2026-01-09 21:00:00,put,245,2025-11-26 14:30:00,32,2025-12-08 21:00:00,19.05,29,19.35,19.65,30,19.45,83,4,True,18.11,1.24,226.89,False,0.5999999999999979,0.031007751937984385,1.0798184142095288,7.981841420952891,ITM,3,250
AMZN,2025-12-08,AMZN260109P00250000,AMZN,2026-01-09 21:00:00,put,250,2025-11-26 14:30:00,32,2025-12-08 21:00:00,23.55,21,23.8,24.05,162,23.87,26,2,True,23.11,0.69,226.89,False,0.5,0.021008403361344536,1.1018555247036008,10.185552470360093,ITM,3,250
AMZN,2025-12-08,AMZN260109P00255000,AMZN,2026-01-09 21:00:00,put,255,2025-11-26 14:30:00,32,2025-12-08 21:00:00,28.15,38,28.45,28.75,40,25.9,301,0,True,28.11,0.34,226.89,False,0.6000000000000014,0.02108963093145875,1.123892635197673,12.389263519767296,ITM,3,250
AMZN,2025-12-08,AMZN260109P00260000,AMZN,2026-01-09 21:00:00,put,260,2025-11-26 14:30:00,32,2025-12-08 21:00:00,32.3,222,33.4,34.5,203,28.38,11,0,True,33.11,0.29,226.89,False,2.200000000000003,0.06586826347305398,1.145929745691745,14.592974569174496,ITM,3,250
AMZN,2025-12-08,AMZN260109P00265000,AMZN,2026-01-09 21:00:00,put,265,2025-11-26 14:30:00,32,2025-12-08 21:00:00,36.95,206,38.325,39.7,204,33.09,10,0,True,38.11,0.215,226.89,False,2.75,0.07175472928897586,1.167966856185817,16.7966856185817,ITM,3,250
AMZN,2025-12-08,AMZN260109P00270000,AMZN,2026-01-09 21:00:00,put,270,2025-11-26 14:30:00,32,2025-12-08 21:00:00,41.9,150,43.275,44.65,164,40.4,5,0,True,43.11,0.165,226.89,False,2.75,0.0635470826112074,1.190003966679889,19.000396667988902,ITM,3,250
AMZN,2025-12-08,AMZN260109P00275000,AMZN,2026-01-09 21:00:00,put,275,2025-11-26 14:30:00,32,2025-12-08 21:00:00,46.2,151,48.15,50.1,151,0.0,0,0,True,48.11,0.04,226.89,False,3.8999999999999986,0.08099688473520246,1.212041077173961,21.204107717396102,ITM,3,250
