ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-09-08,AMZN251010C00190000,AMZN,2025-10-10 20:00:00,call,190,2025-08-28 13:30:00,32,2025-09-08 20:00:00,46.7,3,47.4,48.1,152,47.4,2,2,True,45.84,1.56,235.84,False,1.3999999999999986,0.029535864978902926,0.8056309362279511,-19.436906377204885,ITM,3,159
AMZN,2025-09-08,AMZN251010C00195000,AMZN,2025-10-10 20:00:00,call,195,2025-08-28 13:30:00,32,2025-09-08 20:00:00,41.8,3,42.5,43.2,20,32.73,2,0,True,40.84,1.66,235.84,False,1.4000000000000057,0.03294117647058837,0.826831750339213,-17.3168249660787,ITM,3,159
AMZN,2025-09-08,AMZN251010C00200000,AMZN,2025-10-10 20:00:00,call,200,2025-08-28 13:30:00,32,2025-09-08 20:00:00,36.95,17,37.525,38.1,38,38.33,45,16,True,35.84,1.685,235.84,False,1.1499999999999986,0.03064623584277145,0.8480325644504749,-15.19674355495251,ITM,3,159
AMZN,2025-09-08,AMZN251010C00205000,AMZN,2025-10-10 20:00:00,call,205,2025-08-28 13:30:00,32,2025-09-08 20:00:00,32.2,20,32.375,32.55,20,32.9,4,8,True,30.84,1.535,235.84,False,0.3499999999999943,0.010810810810810634,0.8692333785617368,-13.076662143826322,ITM,3,159
AMZN,2025-09-08,AMZN251010C00210000,AMZN,2025-10-10 20:00:00,call,210,2025-08-28 13:30:00,32,2025-09-08 20:00:00,27.45,18,28.05,28.65,47,28.17,12,92,True,25.84,2.21,235.84,False,1.1999999999999993,0.04278074866310158,0.8904341926729986,-10.956580732700138,ITM,3,159
AMZN,2025-09-08,AMZN251010C00215000,AMZN,2025-10-10 20:00:00,call,215,2025-08-28 13:30:00,32,2025-09-08 20:00:00,22.9,24,23.275,23.65,20,23.62,43,1,True,20.84,2.435,235.84,False,0.75,0.0322234156820623,0.9116350067842605,-8.83649932157395,ITM,3,159
AMZN,2025-09-08,AMZN251010C00220000,AMZN,2025-10-10 20:00:00,call,220,2025-08-28 13:30:00,32,2025-09-08 20:00:00,18.6,28,18.75,18.9,17,18.95,270,8,True,15.84,2.91,235.84,False,0.29999999999999716,0.015999999999999848,0.9328358208955224,-6.716417910447762,ITM,3,159
AMZN,2025-09-08,AMZN251010C00225000,AMZN,2025-10-10 20:00:00,call,225,2025-08-28 13:30:00,32,2025-09-08 20:00:00,14.6,49,14.725,14.85,20,15.17,87,11,True,10.84,3.885,235.84,False,0.25,0.01697792869269949,0.9540366350067843,-4.596336499321575,ITM,3,159
AMZN,2025-09-08,AMZN251010C00230000,AMZN,2025-10-10 20:00:00,call,230,2025-08-28 13:30:00,32,2025-09-08 20:00:00,10.95,63,11.075,11.2,18,11.06,506,217,True,5.84,5.235,235.84,False,0.25,0.022573363431151242,0.9752374491180461,-2.4762550881953884,ATM,3,159
AMZN,2025-09-08,AMZN251010C00235000,AMZN,2025-10-10 20:00:00,call,235,2025-08-28 13:30:00,32,2025-09-08 20:00:00,7.9,16,8.0,8.1,20,7.86,1041,431,True,0.84,7.16,235.84,False,0.1999999999999993,0.02499999999999991,0.996438263229308,-0.3561736770692009,ATM,3,159
AMZN,2025-09-08,AMZN251010C00240000,AMZN,2025-10-10 20:00:00,call,240,2025-08-28 13:30:00,32,2025-09-08 20:00:00,5.4,21,5.475,5.55,10,5.4,1089,703,False,0.0,5.475,235.84,False,0.14999999999999947,0.027397260273972508,1.01763907734057,1.7639077340569864,ATM,3,159
AMZN,2025-09-08,AMZN251010C00245000,AMZN,2025-10-10 20:00:00,call,245,2025-08-28 13:30:00,32,2025-09-08 20:00:00,3.45,69,3.6,3.75,41,3.45,773,539,False,0.0,3.6,235.84,False,0.2999999999999998,0.08333333333333329,1.0388398914518318,3.883989145183173,OTM,3,159
AMZN,2025-09-08,AMZN251010C00250000,AMZN,2025-10-10 20:00:00,call,250,2025-08-28 13:30:00,32,2025-09-08 20:00:00,2.14,2,2.175,2.21,13,2.12,2310,496,False,0.0,2.175,235.84,False,0.06999999999999984,0.03218390804597694,1.0600407055630936,6.004070556309361,OTM,3,159
AMZN,2025-09-08,AMZN251010C00255000,AMZN,2025-10-10 20:00:00,call,255,2025-08-28 13:30:00,32,2025-09-08 20:00:00,1.25,16,1.28,1.31,15,1.34,1225,586,False,0.0,1.28,235.84,False,0.06000000000000005,0.04687500000000004,1.0812415196743554,8.124151967435548,OTM,3,159
AMZN,2025-09-08,AMZN251010C00260000,AMZN,2025-10-10 20:00:00,call,260,2025-08-28 13:30:00,32,2025-09-08 20:00:00,0.71,26,0.76,0.81,65,0.71,133,159,False,0.0,0.76,235.84,False,0.10000000000000009,0.13157894736842116,1.1024423337856173,10.244233378561734,OTM,3,159
AMZN,2025-09-08,AMZN251010C00265000,AMZN,2025-10-10 20:00:00,call,265,2025-08-28 13:30:00,32,2025-09-08 20:00:00,0.4,1,0.415,0.43,23,0.41,104,1295,False,0.0,0.415,235.84,False,0.02999999999999997,0.07228915662650595,1.1236431478968791,12.364314789687922,OTM,3,159
AMZN,2025-09-08,AMZN251010C00270000,AMZN,2025-10-10 20:00:00,call,270,2025-08-28 13:30:00,32,2025-09-08 20:00:00,0.21,82,0.23,0.25,22,0.25,38,39,False,0.0,0.23,235.84,False,0.04000000000000001,0.1739130434782609,1.1448439620081412,14.484396200814109,OTM,3,159
