ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-10-06,AMZN260116C00235000,AMZN,2026-01-16 21:00:00,call,235,2024-01-26 14:30:00,102,2025-10-06 20:00:00,10.85,49,10.925,11.0,41,10.95,11838,3231,False,0.0,10.925,220.9,False,0.15000000000000036,0.013729977116704838,1.0638297872340425,6.382978723404252,OTM,3,187
AMZN,2025-10-06,AMZN260116C00240000,AMZN,2026-01-16 21:00:00,call,240,2024-01-31 14:30:00,102,2025-10-06 20:00:00,9.2,92,9.25,9.3,102,9.25,19252,3436,False,0.0,9.25,220.9,False,0.10000000000000142,0.010810810810810964,1.086464463558171,8.646446355817108,OTM,3,187
AMZN,2025-10-06,AMZN260116C00245000,AMZN,2026-01-16 21:00:00,call,245,2024-02-05 14:30:00,102,2025-10-06 20:00:00,7.7,112,7.75,7.8,24,7.8,12066,382,False,0.0,7.75,220.9,False,0.09999999999999964,0.012903225806451568,1.1090991398822996,10.909913988229965,OTM,3,187
AMZN,2025-10-06,AMZN260116C00250000,AMZN,2026-01-16 21:00:00,call,250,2024-02-05 14:30:00,102,2025-10-06 20:00:00,6.45,198,6.5,6.55,89,6.54,33294,5520,False,0.0,6.5,220.9,False,0.09999999999999964,0.01538461538461533,1.1317338162064283,13.173381620642822,OTM,3,187
AMZN,2025-10-06,AMZN260116C00255000,AMZN,2026-01-16 21:00:00,call,255,2024-02-05 14:30:00,102,2025-10-06 20:00:00,5.4,30,5.45,5.5,110,5.45,12091,2529,False,0.0,5.45,220.9,False,0.09999999999999964,0.018348623853210944,1.1543684925305568,15.436849253055678,OTM,3,187
AMZN,2025-10-06,AMZN260116C00260000,AMZN,2026-01-16 21:00:00,call,260,2024-02-26 14:30:00,102,2025-10-06 20:00:00,4.5,2,4.525,4.55,20,4.52,19521,7075,False,0.0,4.525,220.9,False,0.04999999999999982,0.011049723756906037,1.1770031688546854,17.700316885468535,OTM,3,187
AMZN,2025-10-06,AMZN260116C00265000,AMZN,2026-01-16 21:00:00,call,265,2024-12-10 14:30:00,102,2025-10-06 20:00:00,3.7,212,3.75,3.8,88,3.75,4009,172,False,0.0,3.75,220.9,False,0.09999999999999964,0.02666666666666657,1.1996378451788139,19.963784517881393,OTM,3,187
AMZN,2025-10-06,AMZN260116C00270000,AMZN,2026-01-16 21:00:00,call,270,2024-03-22 13:30:00,102,2025-10-06 20:00:00,3.1,85,3.15,3.2,113,3.15,14182,478,False,0.0,3.15,220.9,False,0.10000000000000009,0.03174603174603177,1.2222725215029424,22.227252150294248,OTM,3,187
AMZN,2025-10-06,AMZN260116P00175000,AMZN,2026-01-16 21:00:00,put,175,2023-09-11 13:30:00,102,2025-10-06 20:00:00,2.06,19,2.085,2.11,178,2.08,10518,259,False,0.0,2.085,220.9,False,0.04999999999999982,0.02398081534772174,0.7922136713444997,-20.778632865550026,OTM,3,187
AMZN,2025-10-06,AMZN260116P00180000,AMZN,2026-01-16 21:00:00,put,180,2023-09-11 13:30:00,102,2025-10-06 20:00:00,2.58,1,2.605,2.63,62,2.59,23864,303,False,0.0,2.605,220.9,False,0.04999999999999982,0.019193857965450988,0.8148483476686283,-18.515165233137168,OTM,3,187
AMZN,2025-10-06,AMZN260116P00185000,AMZN,2026-01-16 21:00:00,put,185,2023-09-11 13:30:00,102,2025-10-06 20:00:00,3.2,79,3.25,3.3,62,3.25,8140,325,False,0.0,3.25,220.9,False,0.09999999999999964,0.03076923076923066,0.8374830239927569,-16.251697600724313,OTM,3,187
AMZN,2025-10-06,AMZN260116P00190000,AMZN,2026-01-16 21:00:00,put,190,2023-09-11 13:30:00,102,2025-10-06 20:00:00,4.05,46,4.1,4.15,202,4.0,20432,295,False,0.0,4.1,220.9,False,0.10000000000000053,0.024390243902439157,0.8601177003168854,-13.988229968311455,OTM,3,187
AMZN,2025-10-06,AMZN260116P00195000,AMZN,2026-01-16 21:00:00,put,195,2023-09-11 13:30:00,102,2025-10-06 20:00:00,5.05,68,5.1,5.15,167,5.1,13787,907,False,0.0,5.1,220.9,False,0.10000000000000053,0.01960784313725501,0.882752376641014,-11.7247623358986,OTM,3,187
AMZN,2025-10-06,AMZN260116P00200000,AMZN,2026-01-16 21:00:00,put,200,2023-09-11 13:30:00,102,2025-10-06 20:00:00,6.3,19,6.35,6.4,110,6.3,31158,400,False,0.0,6.35,220.9,False,0.10000000000000053,0.01574803149606308,0.9053870529651425,-9.461294703485743,OTM,3,187
AMZN,2025-10-06,AMZN260116P00205000,AMZN,2026-01-16 21:00:00,put,205,2023-12-22 14:30:00,102,2025-10-06 20:00:00,7.75,36,7.8,7.85,17,7.85,8347,74,False,0.0,7.8,220.9,False,0.09999999999999964,0.012820512820512775,0.9280217292892712,-7.197827071072886,OTM,3,187
AMZN,2025-10-06,AMZN260116P00210000,AMZN,2026-01-16 21:00:00,put,210,2023-11-08 14:30:00,102,2025-10-06 20:00:00,9.5,17,9.55,9.6,49,9.55,16475,456,False,0.0,9.55,220.9,False,0.09999999999999964,0.010471204188481638,0.9506564056133997,-4.93435943866003,OTM,3,187
AMZN,2025-10-06,AMZN260116P00215000,AMZN,2026-01-16 21:00:00,put,215,2023-12-22 14:30:00,102,2025-10-06 20:00:00,11.5,7,11.55,11.6,19,11.54,6176,262,False,0.0,11.55,220.9,False,0.09999999999999964,0.008658008658008627,0.9732910819375282,-2.670891806247173,ATM,3,187
AMZN,2025-10-06,AMZN260116P00220000,AMZN,2026-01-16 21:00:00,put,220,2023-11-15 14:30:00,102,2025-10-06 20:00:00,13.8,6,13.85,13.9,26,13.85,11861,805,False,0.0,13.85,220.9,False,0.09999999999999964,0.007220216606498169,0.9959257582616569,-0.4074241738343167,ATM,3,187
AMZN,2025-10-06,AMZN260116P00225000,AMZN,2026-01-16 21:00:00,put,225,2023-12-22 14:30:00,102,2025-10-06 20:00:00,16.35,40,16.425,16.5,45,16.45,5654,300,True,4.1,12.325,220.9,False,0.14999999999999858,0.009132420091324114,1.0185604345857855,1.8560434585785397,ATM,3,187
AMZN,2025-10-06,AMZN260116P00230000,AMZN,2026-01-16 21:00:00,put,230,2023-12-22 14:30:00,102,2025-10-06 20:00:00,19.2,15,19.25,19.3,9,19.3,9191,457,True,9.1,10.15,220.9,False,0.10000000000000142,0.0051948051948052685,1.041195110909914,4.119511090991397,ITM,3,187
AMZN,2025-10-06,AMZN260116P00235000,AMZN,2026-01-16 21:00:00,put,235,2024-01-26 14:30:00,102,2025-10-06 20:00:00,22.3,14,22.4,22.5,25,22.45,5454,159,True,14.1,8.3,220.9,False,0.1999999999999993,0.008928571428571397,1.0638297872340425,6.382978723404252,ITM,3,187
AMZN,2025-10-06,AMZN260116P00240000,AMZN,2026-01-16 21:00:00,put,240,2024-01-31 14:30:00,102,2025-10-06 20:00:00,25.65,18,25.75,25.85,22,25.67,4078,65,True,19.1,6.65,220.9,False,0.20000000000000284,0.007766990291262247,1.086464463558171,8.646446355817108,ITM,3,187
AMZN,2025-10-06,AMZN260116P00245000,AMZN,2026-01-16 21:00:00,put,245,2024-02-05 14:30:00,102,2025-10-06 20:00:00,29.25,18,29.35,29.45,23,29.25,1034,88,True,24.1,5.25,220.9,False,0.1999999999999993,0.006814310051107301,1.1090991398822996,10.909913988229965,ITM,3,187
AMZN,2025-10-06,AMZN260116P00250000,AMZN,2026-01-16 21:00:00,put,250,2024-02-05 14:30:00,102,2025-10-06 20:00:00,33.05,16,33.225,33.4,50,33.82,1340,102,True,29.1,4.125,220.9,False,0.3500000000000014,0.010534236267870622,1.1317338162064283,13.173381620642822,ITM,3,187
AMZN,2025-10-06,AMZN260116P00255000,AMZN,2026-01-16 21:00:00,put,255,2024-02-05 14:30:00,102,2025-10-06 20:00:00,37.05,12,37.2,37.35,14,37.46,561,14,True,34.1,3.1,220.9,False,0.30000000000000426,0.008064516129032372,1.1543684925305568,15.436849253055678,ITM,3,187
AMZN,2025-10-06,AMZN260116P00260000,AMZN,2026-01-16 21:00:00,put,260,2024-02-26 14:30:00,102,2025-10-06 20:00:00,41.25,13,41.4,41.55,15,41.1,303,17,True,39.1,2.3,220.9,False,0.29999999999999716,0.0072463768115941345,1.1770031688546854,17.700316885468535,ITM,3,187
AMZN,2025-10-06,AMZN260116P00265000,AMZN,2026-01-16 21:00:00,put,265,2024-12-10 14:30:00,102,2025-10-06 20:00:00,45.5,15,45.725,45.95,11,44.12,432,0,True,44.1,1.625,220.9,False,0.45000000000000284,0.009841443411700445,1.1996378451788139,19.963784517881393,ITM,3,187
AMZN,2025-10-06,AMZN260116P00270000,AMZN,2026-01-16 21:00:00,put,270,2024-03-22 13:30:00,102,2025-10-06 20:00:00,50.1,17,50.225,50.35,13,50.16,462,9,True,49.1,1.125,220.9,False,0.25,0.004977600796416127,1.2222725215029424,22.227252150294248,ITM,3,187
