ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-06-09,AMZN251219C00220000,AMZN,2025-12-19 21:00:00,call,220,2023-11-15 14:30:00,193,2025-06-09 20:00:00,21.05,23,21.125,21.2,19,21.25,6051,160,False,0.0,21.125,216.98,False,0.14999999999999858,0.007100591715976264,1.0139183334869575,1.3918333486957373,ATM,3,68
AMZN,2025-06-09,AMZN251219C00225000,AMZN,2025-12-19 21:00:00,call,225,2023-12-22 14:30:00,193,2025-06-09 20:00:00,18.55,56,18.675,18.8,15,18.72,4759,98,False,0.0,18.675,216.98,False,0.25,0.013386880856760375,1.0369619319752974,3.6961931975297313,OTM,3,68
AMZN,2025-06-09,AMZN251219C00230000,AMZN,2025-12-19 21:00:00,call,230,2023-12-22 14:30:00,193,2025-06-09 20:00:00,16.3,44,16.375,16.45,45,16.61,4282,131,False,0.0,16.375,216.98,False,0.14999999999999858,0.009160305343511364,1.0600055304636373,6.000553046363725,OTM,3,68
AMZN,2025-06-09,AMZN251219C00235000,AMZN,2025-12-19 21:00:00,call,235,2024-01-26 14:30:00,193,2025-06-09 20:00:00,14.25,24,14.35,14.45,23,14.45,7666,292,False,0.0,14.35,216.98,False,0.1999999999999993,0.013937282229965108,1.0830491289519772,8.304912895197718,OTM,3,68
AMZN,2025-06-09,AMZN251219C00240000,AMZN,2025-12-19 21:00:00,call,240,2024-01-31 14:30:00,193,2025-06-09 20:00:00,12.35,80,12.425,12.5,14,12.57,4457,190,False,0.0,12.425,216.98,False,0.15000000000000036,0.012072434607645902,1.1060927274403172,10.609272744031713,OTM,3,68
AMZN,2025-06-09,AMZN251219C00245000,AMZN,2025-12-19 21:00:00,call,245,2024-02-05 14:30:00,193,2025-06-09 20:00:00,10.7,34,10.775,10.85,12,10.79,3462,43,False,0.0,10.775,216.98,False,0.15000000000000036,0.01392111368909516,1.129136325928657,12.913632592865707,OTM,3,68
AMZN,2025-06-09,AMZN251219C00250000,AMZN,2025-12-19 21:00:00,call,250,2024-02-05 14:30:00,193,2025-06-09 20:00:00,9.2,51,9.3,9.4,48,9.31,6339,172,False,0.0,9.3,216.98,False,0.20000000000000107,0.021505376344086134,1.152179924416997,15.217992441699701,OTM,3,68
AMZN,2025-06-09,AMZN251219C00255000,AMZN,2025-12-19 21:00:00,call,255,2024-02-05 14:30:00,193,2025-06-09 20:00:00,7.85,104,7.925,8.0,15,8.1,2023,46,False,0.0,7.925,216.98,False,0.15000000000000036,0.018927444794952727,1.175223522905337,17.522352290533696,OTM,3,68
AMZN,2025-06-09,AMZN251219C00260000,AMZN,2025-12-19 21:00:00,call,260,2024-02-26 14:30:00,193,2025-06-09 20:00:00,6.7,90,6.775,6.85,22,7.0,2492,73,False,0.0,6.775,216.98,False,0.14999999999999947,0.02214022140221394,1.1982671213936769,19.82671213936769,OTM,3,68
AMZN,2025-06-09,AMZN251219C00265000,AMZN,2025-12-19 21:00:00,call,265,2024-12-10 14:30:00,193,2025-06-09 20:00:00,5.7,117,5.775,5.85,61,5.94,533,251,False,0.0,5.775,216.98,False,0.14999999999999947,0.02597402597402588,1.2213107198820168,22.131071988201683,OTM,3,68
AMZN,2025-06-09,AMZN251219P00170000,AMZN,2025-12-19 21:00:00,put,170,2023-02-03 14:30:00,193,2025-06-09 20:00:00,4.3,65,4.35,4.4,77,4.3,6435,464,False,0.0,4.35,216.98,False,0.10000000000000053,0.02298850574712656,0.7834823486035579,-21.6517651396442,OTM,3,68
AMZN,2025-06-09,AMZN251219P00175000,AMZN,2025-12-19 21:00:00,put,175,2023-05-19 13:30:00,193,2025-06-09 20:00:00,5.1,34,5.15,5.2,169,5.05,5420,23,False,0.0,5.15,216.98,False,0.10000000000000053,0.019417475728155442,0.806525947091898,-19.34740529081021,OTM,3,68
AMZN,2025-06-09,AMZN251219P00180000,AMZN,2025-12-19 21:00:00,put,180,2023-05-31 13:30:00,193,2025-06-09 20:00:00,6.0,24,6.05,6.1,40,6.0,7817,63,False,0.0,6.05,216.98,False,0.09999999999999964,0.016528925619834652,0.8295695455802379,-17.043045441976215,OTM,3,68
AMZN,2025-06-09,AMZN251219P00185000,AMZN,2025-12-19 21:00:00,put,185,2023-06-07 13:30:00,193,2025-06-09 20:00:00,7.05,1,7.1,7.15,58,7.06,5789,251,False,0.0,7.1,216.98,False,0.10000000000000053,0.014084507042253596,0.8526131440685778,-14.73868559314222,OTM,3,68
AMZN,2025-06-09,AMZN251219P00190000,AMZN,2025-12-19 21:00:00,put,190,2023-06-27 13:30:00,193,2025-06-09 20:00:00,8.2,23,8.275,8.35,105,8.5,4283,4,False,0.0,8.275,216.98,False,0.15000000000000036,0.018126888217522702,0.8756567425569177,-12.434325744308227,OTM,3,68
AMZN,2025-06-09,AMZN251219P00195000,AMZN,2025-12-19 21:00:00,put,195,2023-06-27 13:30:00,193,2025-06-09 20:00:00,9.55,39,9.65,9.75,73,9.55,4282,71,False,0.0,9.65,216.98,False,0.1999999999999993,0.020725388601036194,0.8987003410452576,-10.129965895474232,OTM,3,68
AMZN,2025-06-09,AMZN251219P00200000,AMZN,2025-12-19 21:00:00,put,200,2023-07-14 13:30:00,193,2025-06-09 20:00:00,11.1,44,11.175,11.25,52,11.05,5671,210,False,0.0,11.175,216.98,False,0.15000000000000036,0.01342281879194634,0.9217439395335976,-7.825606046640239,OTM,3,68
AMZN,2025-06-09,AMZN251219P00205000,AMZN,2025-12-19 21:00:00,put,205,2023-12-22 14:30:00,193,2025-06-09 20:00:00,12.8,66,12.875,12.95,88,12.95,7201,203,False,0.0,12.875,216.98,False,0.14999999999999858,0.011650485436893093,0.9447875380219376,-5.521246197806245,OTM,3,68
AMZN,2025-06-09,AMZN251219P00210000,AMZN,2025-12-19 21:00:00,put,210,2023-08-08 13:30:00,193,2025-06-09 20:00:00,14.7,69,14.775,14.85,69,14.51,3803,155,False,0.0,14.775,216.98,False,0.15000000000000036,0.010152284263959414,0.9678311365102775,-3.2168863489722512,OTM,3,68
AMZN,2025-06-09,AMZN251219P00215000,AMZN,2025-12-19 21:00:00,put,215,2023-12-22 14:30:00,193,2025-06-09 20:00:00,16.8,52,16.875,16.95,76,16.62,2369,1050,False,0.0,16.875,216.98,False,0.14999999999999858,0.008888888888888804,0.9908747349986174,-0.912526500138257,ATM,3,68
AMZN,2025-06-09,AMZN251219P00220000,AMZN,2025-12-19 21:00:00,put,220,2023-11-15 14:30:00,193,2025-06-09 20:00:00,19.05,12,19.175,19.3,151,18.9,2869,233,True,3.02,16.155,216.98,False,0.25,0.013037809647979138,1.0139183334869575,1.3918333486957373,ATM,3,68
AMZN,2025-06-09,AMZN251219P00225000,AMZN,2025-12-19 21:00:00,put,225,2023-12-22 14:30:00,193,2025-06-09 20:00:00,21.65,6,21.725,21.8,24,21.37,1906,96,True,8.02,13.705,216.98,False,0.15000000000000213,0.006904487917146243,1.0369619319752974,3.6961931975297313,ITM,3,68
AMZN,2025-06-09,AMZN251219P00230000,AMZN,2025-12-19 21:00:00,put,230,2023-12-22 14:30:00,193,2025-06-09 20:00:00,24.25,9,24.425,24.6,155,24.35,967,68,True,13.02,11.405,216.98,False,0.3500000000000014,0.014329580348004151,1.0600055304636373,6.000553046363725,ITM,3,68
AMZN,2025-06-09,AMZN251219P00235000,AMZN,2025-12-19 21:00:00,put,235,2024-01-26 14:30:00,193,2025-06-09 20:00:00,27.2,78,27.375,27.55,63,26.91,905,20,True,18.02,9.355,216.98,False,0.3500000000000014,0.012785388127853934,1.0830491289519772,8.304912895197718,ITM,3,68
AMZN,2025-06-09,AMZN251219P00240000,AMZN,2025-12-19 21:00:00,put,240,2024-01-31 14:30:00,193,2025-06-09 20:00:00,30.35,147,30.575,30.8,142,30.45,1124,54,True,23.02,7.555,216.98,False,0.4499999999999993,0.014717906786590329,1.1060927274403172,10.609272744031713,ITM,3,68
AMZN,2025-06-09,AMZN251219P00245000,AMZN,2025-12-19 21:00:00,put,245,2024-02-05 14:30:00,193,2025-06-09 20:00:00,33.8,17,34.025,34.25,131,34.4,838,16,True,28.02,6.005,216.98,False,0.45000000000000284,0.013225569434239614,1.129136325928657,12.913632592865707,ITM,3,68
AMZN,2025-06-09,AMZN251219P00250000,AMZN,2025-12-19 21:00:00,put,250,2024-02-05 14:30:00,193,2025-06-09 20:00:00,37.15,178,37.5,37.85,80,37.15,99,21,True,33.02,4.48,216.98,False,0.7000000000000028,0.01866666666666674,1.152179924416997,15.217992441699701,ITM,3,68
AMZN,2025-06-09,AMZN251219P00255000,AMZN,2025-12-19 21:00:00,put,255,2024-02-05 14:30:00,193,2025-06-09 20:00:00,41.1,10,41.425,41.75,10,45.5,3,0,True,38.02,3.405,216.98,False,0.6499999999999986,0.01569100784550389,1.175223522905337,17.522352290533696,ITM,3,68
AMZN,2025-06-09,AMZN251219P00260000,AMZN,2025-12-19 21:00:00,put,260,2024-02-26 14:30:00,193,2025-06-09 20:00:00,45.1,9,45.45,45.8,15,50.55,5,0,True,43.02,2.43,216.98,False,0.6999999999999957,0.015401540154015307,1.1982671213936769,19.82671213936769,ITM,3,68
AMZN,2025-06-09,AMZN251219P00265000,AMZN,2025-12-19 21:00:00,put,265,2024-12-10 14:30:00,193,2025-06-09 20:00:00,49.1,180,49.625,50.15,85,59.21,1,0,True,48.02,1.605,216.98,False,1.0499999999999972,0.02115869017632236,1.2213107198820168,22.131071988201683,ITM,3,68
