ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-11-24,AMZN260220C00180000,AMZN,2026-02-20 21:00:00,call,180,2025-07-01 13:30:00,88,2025-11-24 21:00:00,50.95,31,50.975,51.0,15,50.95,188,7,True,46.28,4.695,226.28,False,0.04999999999999716,0.0009808729769494292,0.795474633197808,-20.452536680219197,ITM,3,236
AMZN,2025-11-24,AMZN260220C00185000,AMZN,2026-02-20 21:00:00,call,185,2025-07-01 13:30:00,88,2025-11-24 21:00:00,46.55,13,46.7,46.85,1,45.25,248,4,True,41.28,5.42,226.28,False,0.30000000000000426,0.006423982869379106,0.817571150786636,-18.242884921336397,ITM,3,236
AMZN,2025-11-24,AMZN260220C00190000,AMZN,2026-02-20 21:00:00,call,190,2025-07-01 13:30:00,88,2025-11-24 21:00:00,42.3,13,42.45,42.6,2,42.37,502,4,True,36.28,6.17,226.28,False,0.30000000000000426,0.007067137809187379,0.839667668375464,-16.033233162453598,ITM,3,236
AMZN,2025-11-24,AMZN260220C00195000,AMZN,2026-02-20 21:00:00,call,195,2025-07-01 13:30:00,88,2025-11-24 21:00:00,38.2,22,38.225,38.25,11,38.4,387,4,True,31.28,6.945,226.28,False,0.04999999999999716,0.001308044473512025,0.861764185964292,-13.823581403570797,ITM,3,236
AMZN,2025-11-24,AMZN260220C00200000,AMZN,2026-02-20 21:00:00,call,200,2025-07-01 13:30:00,88,2025-11-24 21:00:00,34.25,14,34.275,34.3,4,34.0,1273,143,True,26.28,7.995,226.28,False,0.04999999999999716,0.0014587892049598005,0.8838607035531201,-11.613929644687998,ITM,3,236
AMZN,2025-11-24,AMZN260220C00205000,AMZN,2026-02-20 21:00:00,call,205,2025-07-01 13:30:00,88,2025-11-24 21:00:00,30.55,14,30.6,30.65,14,29.95,793,5,True,21.28,9.32,226.28,False,0.09999999999999787,0.0032679738562090806,0.905957221141948,-9.404277885805197,ITM,3,236
AMZN,2025-11-24,AMZN260220C00210000,AMZN,2026-02-20 21:00:00,call,210,2025-07-01 13:30:00,88,2025-11-24 21:00:00,27.05,31,27.075,27.1,16,27.1,1308,140,True,16.28,10.795,226.28,False,0.05000000000000071,0.001846722068328743,0.928053738730776,-7.1946261269223974,ITM,3,236
AMZN,2025-11-24,AMZN260220C00215000,AMZN,2026-02-20 21:00:00,call,215,2025-07-01 13:30:00,88,2025-11-24 21:00:00,23.7,45,23.725,23.75,23,23.8,1543,101,True,11.28,12.445,226.28,False,0.05000000000000071,0.002107481559536384,0.950150256319604,-4.984974368039598,ITM,3,236
AMZN,2025-11-24,AMZN260220C00220000,AMZN,2026-02-20 21:00:00,call,220,2025-07-01 13:30:00,88,2025-11-24 21:00:00,20.65,60,20.675,20.7,24,20.7,30199,1292,True,6.28,14.395,226.28,False,0.05000000000000071,0.002418379685610675,0.9722467739084321,-2.7753226091567975,ATM,3,236
AMZN,2025-11-24,AMZN260220C00225000,AMZN,2026-02-20 21:00:00,call,225,2025-07-01 13:30:00,88,2025-11-24 21:00:00,17.85,87,17.875,17.9,22,17.9,4718,834,True,1.28,16.595,226.28,False,0.04999999999999716,0.002797202797202638,0.99434329149726,-0.5656708502739973,ATM,3,236
AMZN,2025-11-24,AMZN260220C00230000,AMZN,2026-02-20 21:00:00,call,230,2025-07-01 13:30:00,88,2025-11-24 21:00:00,15.3,73,15.325,15.35,24,15.32,9345,1800,False,0.0,15.325,226.28,False,0.049999999999998934,0.003262642740619833,1.016439809086088,1.6439809086088029,ATM,3,236
AMZN,2025-11-24,AMZN260220C00235000,AMZN,2026-02-20 21:00:00,call,235,2025-07-01 13:30:00,88,2025-11-24 21:00:00,13.0,31,13.025,13.05,23,13.0,8361,643,False,0.0,13.025,226.28,False,0.05000000000000071,0.0038387715930902656,1.0385363266749161,3.853632667491603,OTM,3,236
