ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-12-29,AMZN260320P00185000,AMZN,2026-03-20 20:00:00,put,185,2025-01-24 14:30:00,81,2025-12-29 21:00:00,1.52,222,1.545,1.57,267,1.6,3084,138,False,0.0,1.545,232.07,False,0.050000000000000044,0.0323624595469256,0.7971732666867756,-20.282673331322442,OTM,3,271
AMZN,2025-12-29,AMZN260320P00190000,AMZN,2026-03-20 20:00:00,put,190,2025-01-24 14:30:00,81,2025-12-29 21:00:00,1.94,55,1.96,1.98,175,1.93,9802,54,False,0.0,1.96,232.07,False,0.040000000000000036,0.02040816326530614,0.8187184901107425,-18.128150988925753,OTM,3,271
AMZN,2025-12-29,AMZN260320P00195000,AMZN,2026-03-20 20:00:00,put,195,2025-01-24 14:30:00,81,2025-12-29 21:00:00,2.46,120,2.49,2.52,196,2.48,8874,169,False,0.0,2.49,232.07,False,0.06000000000000005,0.024096385542168693,0.8402637135347094,-15.973628646529061,OTM,3,271
AMZN,2025-12-29,AMZN260320P00200000,AMZN,2026-03-20 20:00:00,put,200,2025-01-24 14:30:00,81,2025-12-29 21:00:00,3.1,347,3.175,3.25,366,3.11,31688,513,False,0.0,3.175,232.07,False,0.1499999999999999,0.04724409448818895,0.8618089369586763,-13.819106304132372,OTM,3,271
AMZN,2025-12-29,AMZN260320P00205000,AMZN,2026-03-20 20:00:00,put,205,2025-01-24 14:30:00,81,2025-12-29 21:00:00,4.0,4,4.05,4.1,345,4.0,5881,117,False,0.0,4.05,232.07,False,0.09999999999999964,0.02469135802469127,0.8833541603826431,-11.66458396173568,OTM,3,271
AMZN,2025-12-29,AMZN260320P00210000,AMZN,2026-03-20 20:00:00,put,210,2025-01-24 14:30:00,81,2025-12-29 21:00:00,5.0,426,5.075,5.15,425,5.1,6225,134,False,0.0,5.075,232.07,False,0.15000000000000036,0.029556650246305487,0.9048993838066101,-9.51006161933899,OTM,3,271
AMZN,2025-12-29,AMZN260320P00215000,AMZN,2026-03-20 20:00:00,put,215,2025-01-24 14:30:00,81,2025-12-29 21:00:00,6.3,444,6.375,6.45,496,6.4,5394,193,False,0.0,6.375,232.07,False,0.15000000000000036,0.023529411764705938,0.926444607230577,-7.3555392769423,OTM,3,271
AMZN,2025-12-29,AMZN260320P00220000,AMZN,2026-03-20 20:00:00,put,220,2025-01-24 14:30:00,81,2025-12-29 21:00:00,7.85,444,7.925,8.0,290,7.95,11990,3293,False,0.0,7.925,232.07,False,0.15000000000000036,0.018927444794952727,0.9479898306545439,-5.201016934545608,OTM,3,271
AMZN,2025-12-29,AMZN260320P00225000,AMZN,2026-03-20 20:00:00,put,225,2025-01-24 14:30:00,81,2025-12-29 21:00:00,9.7,265,9.775,9.85,282,9.8,4718,121,False,0.0,9.775,232.07,False,0.15000000000000036,0.015345268542199524,0.9695350540785108,-3.0464945921489175,OTM,3,271
AMZN,2025-12-29,AMZN260320P00230000,AMZN,2026-03-20 20:00:00,put,230,2025-01-24 14:30:00,81,2025-12-29 21:00:00,11.9,5,11.95,12.0,91,11.95,3760,321,False,0.0,11.95,232.07,False,0.09999999999999964,0.008368200836820055,0.9910802775024777,-0.891972249752227,ATM,3,271
AMZN,2025-12-29,AMZN260320P00235000,AMZN,2026-03-20 20:00:00,put,235,2025-01-24 14:30:00,81,2025-12-29 21:00:00,14.3,130,14.375,14.45,94,14.3,4385,116,True,2.93,11.445,232.07,False,0.14999999999999858,0.010434782608695554,1.0126255009264447,1.2625500926444637,ATM,3,271
AMZN,2025-12-29,AMZN260320P00240000,AMZN,2026-03-20 20:00:00,put,240,2025-01-24 14:30:00,81,2025-12-29 21:00:00,17.05,91,17.125,17.2,197,17.27,2421,17,True,7.93,9.195,232.07,False,0.14999999999999858,0.008759124087591158,1.0341707243504115,3.4170724350411548,ITM,3,271
AMZN,2025-12-29,AMZN260320P00245000,AMZN,2026-03-20 20:00:00,put,245,2025-01-24 14:30:00,81,2025-12-29 21:00:00,20.15,4,20.2,20.25,171,20.05,1127,7,True,12.93,7.27,232.07,False,0.10000000000000142,0.004950495049505021,1.0557159477743785,5.571594777437845,ITM,3,271
AMZN,2025-12-29,AMZN260320P00250000,AMZN,2026-03-20 20:00:00,put,250,2025-01-24 14:30:00,81,2025-12-29 21:00:00,23.3,217,23.525,23.75,271,24.25,4125,40,True,17.93,5.595,232.07,False,0.4499999999999993,0.019128586609989343,1.0772611711983453,7.7261171198345355,ITM,3,271
AMZN,2025-12-29,AMZN260320P00255000,AMZN,2026-03-20 20:00:00,put,255,2025-01-24 14:30:00,81,2025-12-29 21:00:00,26.9,47,27.15,27.4,68,27.6,665,33,True,22.93,4.22,232.07,False,0.5,0.01841620626151013,1.0988063946223123,9.880639462231226,ITM,3,271
AMZN,2025-12-29,AMZN260320P00260000,AMZN,2026-03-20 20:00:00,put,260,2025-01-24 14:30:00,81,2025-12-29 21:00:00,30.7,49,31.0,31.3,64,31.05,477,0,True,27.93,3.07,232.07,False,0.6000000000000014,0.019354838709677465,1.1203516180462791,12.035161804627917,ITM,3,271
AMZN,2025-12-29,AMZN260320P00265000,AMZN,2026-03-20 20:00:00,put,265,2025-01-24 14:30:00,81,2025-12-29 21:00:00,34.75,48,35.075,35.4,58,34.85,471,0,True,32.93,2.145,232.07,False,0.6499999999999986,0.018531717747683495,1.1418968414702462,14.18968414702461,ITM,3,271
AMZN,2025-12-29,AMZN260320P00270000,AMZN,2026-03-20 20:00:00,put,270,2025-01-24 14:30:00,81,2025-12-29 21:00:00,39.0,45,39.375,39.75,45,39.65,498,30,True,37.93,1.445,232.07,False,0.75,0.01904761904761905,1.163442064894213,16.344206489421296,ITM,3,271
AMZN,2025-12-29,AMZN260320P00275000,AMZN,2026-03-20 20:00:00,put,275,2025-01-24 14:30:00,81,2025-12-29 21:00:00,43.45,55,43.85,44.25,47,44.47,204,2,True,42.93,0.92,232.07,False,0.7999999999999972,0.018244013683010197,1.1849872883181798,18.49872883181799,ITM,3,271
AMZN,2025-12-29,AMZN260320P00280000,AMZN,2026-03-20 20:00:00,put,280,2025-01-24 14:30:00,81,2025-12-29 21:00:00,48.05,30,48.45,48.85,40,48.95,505,2,True,47.93,0.52,232.07,False,0.8000000000000043,0.016511867905056845,1.2065325117421468,20.653251174214677,ITM,3,271
