ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2026-01-12,AMZN260717C00200000,AMZN,2026-07-17 20:00:00,call,200,2025-11-20 14:30:00,186,2026-01-12 21:00:00,56.15,56,56.425,56.7,116,57.6,103,60,True,46.47,9.955,246.47,False,0.5500000000000043,0.009747452370403266,0.8114577839087922,-18.854221609120785,ITM,3,285
AMZN,2026-01-12,AMZN260717C00205000,AMZN,2026-07-17 20:00:00,call,205,2025-11-20 14:30:00,186,2026-01-12 21:00:00,52.2,89,52.425,52.65,60,53.5,54,1,True,41.47,10.955,246.47,False,0.44999999999999574,0.008583690987124382,0.831744228506512,-16.825577149348806,ITM,3,285
AMZN,2026-01-12,AMZN260717C00210000,AMZN,2026-07-17 20:00:00,call,210,2025-11-20 14:30:00,186,2026-01-12 21:00:00,48.45,58,48.65,48.85,79,48.64,78,13,True,36.47,12.18,246.47,False,0.3999999999999986,0.008221993833504596,0.8520306731042318,-14.796932689576824,ITM,3,285
AMZN,2026-01-12,AMZN260717C00215000,AMZN,2026-07-17 20:00:00,call,215,2025-11-20 14:30:00,186,2026-01-12 21:00:00,44.75,90,44.975,45.2,65,44.7,93,0,True,31.47,13.505,246.47,False,0.45000000000000284,0.010005558643691003,0.8723171177019515,-12.768288229804844,ITM,3,285
AMZN,2026-01-12,AMZN260717C00220000,AMZN,2026-07-17 20:00:00,call,220,2025-11-20 14:30:00,186,2026-01-12 21:00:00,41.25,80,41.45,41.65,71,42.61,118,13,True,26.47,14.98,246.47,False,0.3999999999999986,0.009650180940892606,0.8926035622996714,-10.739643770032863,ITM,3,285
AMZN,2026-01-12,AMZN260717C00225000,AMZN,2026-07-17 20:00:00,call,225,2025-11-20 14:30:00,186,2026-01-12 21:00:00,37.9,79,38.1,38.3,96,38.45,1207,12,True,21.47,16.63,246.47,False,0.3999999999999986,0.010498687664041956,0.9128900068973912,-8.710999310260883,ITM,3,285
AMZN,2026-01-12,AMZN260717C00230000,AMZN,2026-07-17 20:00:00,call,230,2025-11-20 14:30:00,186,2026-01-12 21:00:00,34.7,83,34.85,35.0,105,36.17,908,17,True,16.47,18.38,246.47,False,0.29999999999999716,0.008608321377331338,0.933176451495111,-6.6823548504889025,ITM,3,285
AMZN,2026-01-12,AMZN260717C00235000,AMZN,2026-07-17 20:00:00,call,235,2025-11-20 14:30:00,186,2026-01-12 21:00:00,31.7,26,31.825,31.95,101,32.15,1181,50,True,11.47,20.355,246.47,False,0.25,0.007855459544383346,0.9534628960928307,-4.653710390716922,ITM,3,285
AMZN,2026-01-12,AMZN260717C00240000,AMZN,2026-07-17 20:00:00,call,240,2025-11-20 14:30:00,186,2026-01-12 21:00:00,28.8,86,28.975,29.15,137,29.3,647,32,True,6.47,22.505,246.47,False,0.34999999999999787,0.012079378774805792,0.9737493406905505,-2.625065930944942,ATM,3,285
AMZN,2026-01-12,AMZN260717C00245000,AMZN,2026-07-17 20:00:00,call,245,2025-11-20 14:30:00,186,2026-01-12 21:00:00,26.1,116,26.2,26.3,34,26.2,340,38,True,1.47,24.73,246.47,False,0.1999999999999993,0.007633587786259515,0.9940357852882704,-0.5964214711729617,ATM,3,285
