ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-07-28,AMZN250829C00185000,AMZN,2025-08-29 20:00:00,call,185,2025-07-11 13:30:00,32,2025-07-28 20:00:00,48.1,164,48.7,49.3,12,49.9,13,5,True,47.79,0.91,232.79,False,1.1999999999999957,0.024640657084188822,0.7947076764465828,-20.529232355341723,ITM,3,117
AMZN,2025-07-28,AMZN250829C00190000,AMZN,2025-08-29 20:00:00,call,190,2025-07-11 13:30:00,32,2025-07-28 20:00:00,43.35,122,44.025,44.7,88,44.58,32,1,True,42.79,1.235,232.79,False,1.3500000000000014,0.030664395229983,0.8161862622964904,-18.381373770350955,ITM,3,117
AMZN,2025-07-28,AMZN250829C00195000,AMZN,2025-08-29 20:00:00,call,195,2025-07-11 13:30:00,32,2025-07-28 20:00:00,38.45,109,39.0,39.55,19,39.15,16,1,True,37.79,1.21,232.79,False,1.0999999999999943,0.02820512820512806,0.8376648481463981,-16.233515185360194,ITM,3,117
AMZN,2025-07-28,AMZN250829C00200000,AMZN,2025-08-29 20:00:00,call,200,2025-07-11 13:30:00,32,2025-07-28 20:00:00,34.4,22,34.575,34.75,6,34.58,191,44,True,32.79,1.785,232.79,False,0.3500000000000014,0.01012292118582795,0.8591434339963057,-14.085656600369429,ITM,3,117
AMZN,2025-07-28,AMZN250829C00205000,AMZN,2025-08-29 20:00:00,call,205,2025-07-11 13:30:00,32,2025-07-28 20:00:00,29.85,1,29.975,30.1,20,30.0,78,15,True,27.79,2.185,232.79,False,0.25,0.008340283569641367,0.8806220198462134,-11.937798015378664,ITM,3,117
AMZN,2025-07-28,AMZN250829C00210000,AMZN,2025-08-29 20:00:00,call,210,2025-07-11 13:30:00,32,2025-07-28 20:00:00,25.3,165,25.45,25.6,22,25.25,91,30,True,22.79,2.66,232.79,False,0.3000000000000007,0.011787819253438142,0.902100605696121,-9.7899394303879,ITM,3,117
AMZN,2025-07-28,AMZN250829C00215000,AMZN,2025-08-29 20:00:00,call,215,2025-07-11 13:30:00,32,2025-07-28 20:00:00,21.1,22,21.225,21.35,21,21.45,138,29,True,17.79,3.435,232.79,False,0.25,0.01177856301531213,0.9235791915460286,-7.642080845397135,ITM,3,117
AMZN,2025-07-28,AMZN250829C00220000,AMZN,2025-08-29 20:00:00,call,220,2025-07-11 13:30:00,32,2025-07-28 20:00:00,17.25,120,17.375,17.5,29,17.32,293,19,True,12.79,4.585,232.79,False,0.25,0.014388489208633094,0.9450577773959363,-5.494222260406372,ITM,3,117
AMZN,2025-07-28,AMZN250829C00225000,AMZN,2025-08-29 20:00:00,call,225,2025-07-11 13:30:00,32,2025-07-28 20:00:00,13.85,28,13.925,14.0,9,13.8,797,133,True,7.79,6.135,232.79,False,0.15000000000000036,0.010771992818671479,0.9665363632458439,-3.3463636754156076,ITM,3,117
AMZN,2025-07-28,AMZN250829C00230000,AMZN,2025-08-29 20:00:00,call,230,2025-07-11 13:30:00,32,2025-07-28 20:00:00,10.8,18,10.875,10.95,3,10.9,1306,412,True,2.79,8.085,232.79,False,0.14999999999999858,0.013793103448275732,0.9880149490957516,-1.198505090424843,ATM,3,117
