ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-11-03,AMZN251107C00230000,AMZN,2025-11-07 21:00:00,call,230.0,2025-09-25 13:30:00,4,2025-11-03 21:00:00,24.2,34,24.8,25.4,37,24.3,8500,1225,True,24.0,0.8,254,False,1.1999999999999993,0.04838709677419352,0.905511811023622,-9.448818897637794,ITM,3,215
AMZN,2025-11-03,AMZN251107C00232500,AMZN,2025-11-07 21:00:00,call,232.5,2025-10-20 13:30:00,4,2025-11-03 21:00:00,21.75,20,22.2,22.65,45,21.7,1871,514,True,21.5,0.7,254,False,0.8999999999999986,0.04054054054054048,0.9153543307086615,-8.46456692913386,ITM,3,215
AMZN,2025-11-03,AMZN251107C00235000,AMZN,2025-11-07 21:00:00,call,235.0,2025-09-25 13:30:00,4,2025-11-03 21:00:00,19.3,24,19.6,19.9,1,19.2,5412,1060,True,19.0,0.6,254,False,0.5999999999999979,0.030612244897959072,0.9251968503937008,-7.480314960629922,ITM,3,215
AMZN,2025-11-03,AMZN251107C00237500,AMZN,2025-11-07 21:00:00,call,237.5,2025-10-20 13:30:00,4,2025-11-03 21:00:00,16.9,61,17.05,17.2,19,16.28,1234,429,True,16.5,0.55,254,False,0.3000000000000007,0.017595307917888603,0.9350393700787402,-6.496062992125983,ITM,3,215
AMZN,2025-11-03,AMZN251107C00240000,AMZN,2025-11-07 21:00:00,call,240.0,2025-09-25 13:30:00,4,2025-11-03 21:00:00,14.4,74,14.675,14.95,74,14.45,7248,2622,True,14.0,0.675,254,False,0.5499999999999989,0.037478705281090215,0.9448818897637795,-5.511811023622047,ITM,3,215
AMZN,2025-11-03,AMZN251107C00242500,AMZN,2025-11-07 21:00:00,call,242.5,2025-10-23 13:30:00,4,2025-11-03 21:00:00,12.2,48,12.3,12.4,6,12.01,3244,633,True,11.5,0.8,254,False,0.20000000000000107,0.0162601626016261,0.9547244094488189,-4.52755905511811,ITM,3,215
AMZN,2025-11-03,AMZN251107C00245000,AMZN,2025-11-07 21:00:00,call,245.0,2025-09-25 13:30:00,4,2025-11-03 21:00:00,10.0,24,10.1,10.2,13,10.11,11256,5943,True,9.0,1.1,254,False,0.1999999999999993,0.019801980198019733,0.9645669291338582,-3.543307086614173,ITM,3,215
AMZN,2025-11-03,AMZN251107C00247500,AMZN,2025-11-07 21:00:00,call,247.5,2025-10-27 13:30:00,4,2025-11-03 21:00:00,8.0,55,8.1,8.2,24,7.99,5618,2639,True,6.5,1.6,254,False,0.1999999999999993,0.02469135802469127,0.9744094488188977,-2.559055118110236,ATM,3,215
AMZN,2025-11-03,AMZN251107C00250000,AMZN,2025-11-07 21:00:00,call,250.0,2025-09-25 13:30:00,4,2025-11-03 21:00:00,6.15,86,6.25,6.35,122,6.15,28076,28606,True,4.0,2.25,254,False,0.1999999999999993,0.03199999999999989,0.984251968503937,-1.574803149606299,ATM,3,215
AMZN,2025-11-03,AMZN251107C00252500,AMZN,2025-11-07 21:00:00,call,252.5,2025-10-29 13:30:00,4,2025-11-03 21:00:00,4.55,104,4.625,4.7,86,4.59,18169,8712,True,1.5,3.125,254,False,0.15000000000000036,0.03243243243243251,0.9940944881889764,-0.5905511811023622,ATM,3,215
AMZN,2025-11-03,AMZN251107C00255000,AMZN,2025-11-07 21:00:00,call,255.0,2025-09-25 13:30:00,4,2025-11-03 21:00:00,3.25,85,3.3,3.35,6,3.25,14353,24919,False,0.0,3.3,254,False,0.10000000000000009,0.03030303030303033,1.0039370078740157,0.39370078740157477,ATM,3,215
AMZN,2025-11-03,AMZN251107C00257500,AMZN,2025-11-07 21:00:00,call,257.5,2025-10-29 13:30:00,4,2025-11-03 21:00:00,2.24,10,2.27,2.3,10,2.24,4324,31436,False,0.0,2.27,254,False,0.05999999999999961,0.026431718061673836,1.013779527559055,1.3779527559055118,ATM,3,215
AMZN,2025-11-03,AMZN251107C00260000,AMZN,2025-11-07 21:00:00,call,260.0,2025-09-25 13:30:00,4,2025-11-03 21:00:00,1.48,9,1.49,1.5,1,1.48,25075,78457,False,0.0,1.49,254,False,0.020000000000000018,0.01342281879194632,1.0236220472440944,2.3622047244094486,ATM,3,215
AMZN,2025-11-03,AMZN251107C00262500,AMZN,2025-11-07 21:00:00,call,262.5,2025-10-29 13:30:00,4,2025-11-03 21:00:00,0.96,6,0.965,0.97,5,0.96,3558,14258,False,0.0,0.965,254,False,0.010000000000000009,0.010362694300518144,1.0334645669291338,3.346456692913386,OTM,3,215
AMZN,2025-11-03,AMZN251107C00265000,AMZN,2025-11-07 21:00:00,call,265.0,2025-09-25 13:30:00,4,2025-11-03 21:00:00,0.61,45,0.62,0.63,41,0.63,4960,21720,False,0.0,0.62,254,False,0.020000000000000018,0.03225806451612906,1.0433070866141732,4.330708661417323,OTM,3,215
AMZN,2025-11-03,AMZN251107C00267500,AMZN,2025-11-07 21:00:00,call,267.5,2025-10-29 13:30:00,4,2025-11-03 21:00:00,0.39,106,0.405,0.42,102,0.41,5498,11417,False,0.0,0.405,254,False,0.02999999999999997,0.074074074074074,1.0531496062992125,5.31496062992126,OTM,3,215
AMZN,2025-11-03,AMZN251107C00270000,AMZN,2025-11-07 21:00:00,call,270.0,2025-09-25 13:30:00,4,2025-11-03 21:00:00,0.25,126,0.26,0.27,187,0.26,4332,19514,False,0.0,0.26,254,False,0.020000000000000018,0.07692307692307698,1.062992125984252,6.299212598425196,OTM,3,215
AMZN,2025-11-03,AMZN251107C00272500,AMZN,2025-11-07 21:00:00,call,272.5,2025-10-29 13:30:00,4,2025-11-03 21:00:00,0.16,268,0.165,0.17,2,0.16,1154,5919,False,0.0,0.165,254,False,0.010000000000000009,0.060606060606060656,1.0728346456692914,7.283464566929133,OTM,3,215
AMZN,2025-11-03,AMZN251107C00275000,AMZN,2025-11-07 21:00:00,call,275.0,2025-09-25 13:30:00,4,2025-11-03 21:00:00,0.11,218,0.115,0.12,416,0.12,5392,10177,False,0.0,0.115,254,False,0.009999999999999995,0.08695652173913039,1.0826771653543308,8.267716535433072,OTM,3,215
AMZN,2025-11-03,AMZN251107C00277500,AMZN,2025-11-07 21:00:00,call,277.5,2025-10-29 13:30:00,4,2025-11-03 21:00:00,0.07,77,0.075,0.08,123,0.07,585,2664,False,0.0,0.075,254,False,0.009999999999999995,0.13333333333333328,1.0925196850393701,9.251968503937007,OTM,3,215
AMZN,2025-11-03,AMZN251107P00230000,AMZN,2025-11-07 21:00:00,put,230.0,2025-09-25 13:30:00,4,2025-11-03 21:00:00,0.13,53,0.135,0.14,45,0.14,5886,3720,False,0.0,0.135,254,False,0.010000000000000009,0.07407407407407414,0.905511811023622,-9.448818897637794,OTM,3,215
AMZN,2025-11-03,AMZN251107P00232500,AMZN,2025-11-07 21:00:00,put,232.5,2025-10-20 13:30:00,4,2025-11-03 21:00:00,0.16,265,0.17,0.18,154,0.17,2657,1843,False,0.0,0.17,254,False,0.01999999999999999,0.11764705882352934,0.9153543307086615,-8.46456692913386,OTM,3,215
AMZN,2025-11-03,AMZN251107P00235000,AMZN,2025-11-07 21:00:00,put,235.0,2025-09-25 13:30:00,4,2025-11-03 21:00:00,0.21,209,0.22,0.23,196,0.22,4494,4598,False,0.0,0.22,254,False,0.020000000000000018,0.090909090909091,0.9251968503937008,-7.480314960629922,OTM,3,215
AMZN,2025-11-03,AMZN251107P00237500,AMZN,2025-11-07 21:00:00,put,237.5,2025-10-20 13:30:00,4,2025-11-03 21:00:00,0.29,88,0.3,0.31,215,0.3,2738,7149,False,0.0,0.3,254,False,0.020000000000000018,0.06666666666666674,0.9350393700787402,-6.496062992125983,OTM,3,215
AMZN,2025-11-03,AMZN251107P00240000,AMZN,2025-11-07 21:00:00,put,240.0,2025-09-25 13:30:00,4,2025-11-03 21:00:00,0.41,20,0.415,0.42,11,0.42,5990,13023,False,0.0,0.415,254,False,0.010000000000000009,0.024096385542168697,0.9448818897637795,-5.511811023622047,OTM,3,215
AMZN,2025-11-03,AMZN251107P00242500,AMZN,2025-11-07 21:00:00,put,242.5,2025-10-23 13:30:00,4,2025-11-03 21:00:00,0.59,95,0.605,0.62,79,0.6,2608,11135,False,0.0,0.605,254,False,0.030000000000000027,0.049586776859504175,0.9547244094488189,-4.52755905511811,OTM,3,215
AMZN,2025-11-03,AMZN251107P00245000,AMZN,2025-11-07 21:00:00,put,245.0,2025-09-25 13:30:00,4,2025-11-03 21:00:00,0.9,51,0.905,0.91,8,0.9,3384,19553,False,0.0,0.905,254,False,0.010000000000000009,0.011049723756906087,0.9645669291338582,-3.543307086614173,OTM,3,215
AMZN,2025-11-03,AMZN251107P00247500,AMZN,2025-11-07 21:00:00,put,247.5,2025-10-27 13:30:00,4,2025-11-03 21:00:00,1.33,3,1.345,1.36,9,1.36,2391,7597,False,0.0,1.345,254,False,0.030000000000000027,0.022304832713754667,0.9744094488188977,-2.559055118110236,ATM,3,215
AMZN,2025-11-03,AMZN251107P00250000,AMZN,2025-11-07 21:00:00,put,250.0,2025-09-25 13:30:00,4,2025-11-03 21:00:00,1.97,42,1.995,2.02,30,2.0,1729,29301,False,0.0,1.995,254,False,0.050000000000000044,0.02506265664160403,0.984251968503937,-1.574803149606299,ATM,3,215
AMZN,2025-11-03,AMZN251107P00252500,AMZN,2025-11-07 21:00:00,put,252.5,2025-10-29 13:30:00,4,2025-11-03 21:00:00,2.85,22,2.885,2.92,43,2.94,419,13033,False,0.0,2.885,254,False,0.06999999999999984,0.024263431542460953,0.9940944881889764,-0.5905511811023622,ATM,3,215
AMZN,2025-11-03,AMZN251107P00255000,AMZN,2025-11-07 21:00:00,put,255.0,2025-09-25 13:30:00,4,2025-11-03 21:00:00,4.0,27,4.075,4.15,77,4.05,134,29457,True,1.0,3.075,254,False,0.15000000000000036,0.03680981595092033,1.0039370078740157,0.39370078740157477,ATM,3,215
AMZN,2025-11-03,AMZN251107P00257500,AMZN,2025-11-07 21:00:00,put,257.5,2025-10-29 13:30:00,4,2025-11-03 21:00:00,5.45,50,5.55,5.65,58,5.5,26,6625,True,3.5,2.05,254,False,0.20000000000000018,0.03603603603603607,1.013779527559055,1.3779527559055118,ATM,3,215
AMZN,2025-11-03,AMZN251107P00260000,AMZN,2025-11-07 21:00:00,put,260.0,2025-09-25 13:30:00,4,2025-11-03 21:00:00,7.15,43,7.275,7.4,29,7.35,105,4434,True,6.0,1.275,254,False,0.25,0.034364261168384876,1.0236220472440944,2.3622047244094486,ATM,3,215
AMZN,2025-11-03,AMZN251107P00262500,AMZN,2025-11-07 21:00:00,put,262.5,2025-10-29 13:30:00,4,2025-11-03 21:00:00,8.2,68,8.8,9.4,39,9.65,10,468,True,8.5,0.3,254,False,1.200000000000001,0.13636363636363646,1.0334645669291338,3.346456692913386,ITM,3,215
AMZN,2025-11-03,AMZN251107P00265000,AMZN,2025-11-07 21:00:00,put,265.0,2025-09-25 13:30:00,4,2025-11-03 21:00:00,11.3,24,11.425,11.55,36,11.58,44,883,True,11.0,0.425,254,False,0.25,0.02188183807439825,1.0433070866141732,4.330708661417323,ITM,3,215
AMZN,2025-11-03,AMZN251107P00267500,AMZN,2025-11-07 21:00:00,put,267.5,2025-10-29 13:30:00,4,2025-11-03 21:00:00,13.15,21,13.475,13.8,18,14.35,25,94,True,13.5,0.025,254,False,0.6500000000000004,0.04823747680890541,1.0531496062992125,5.31496062992126,ITM,3,215
AMZN,2025-11-03,AMZN251107P00270000,AMZN,2025-11-07 21:00:00,put,270.0,2025-09-25 13:30:00,4,2025-11-03 21:00:00,15.5,22,15.875,16.25,18,16.4,16,430,True,16.0,0.125,254,False,0.75,0.047244094488188976,1.062992125984252,6.299212598425196,ITM,3,215
AMZN,2025-11-03,AMZN251107P00272500,AMZN,2025-11-07 21:00:00,put,272.5,2025-10-29 13:30:00,4,2025-11-03 21:00:00,17.75,25,18.225,18.7,17,19.35,2,15,True,18.5,0.275,254,False,0.9499999999999993,0.05212620027434838,1.0728346456692914,7.283464566929133,ITM,3,215
AMZN,2025-11-03,AMZN251107P00275000,AMZN,2025-11-07 21:00:00,put,275.0,2025-09-25 13:30:00,4,2025-11-03 21:00:00,19.95,143,20.55,21.15,16,20.6,10,48,True,21.0,0.45,254,False,1.1999999999999993,0.05839416058394157,1.0826771653543308,8.267716535433072,ITM,3,215
AMZN,2025-11-03,AMZN251107P00277500,AMZN,2025-11-07 21:00:00,put,277.5,2025-10-29 13:30:00,4,2025-11-03 21:00:00,22.4,151,23.5,24.6,18,21.25,0,4,True,23.5,0.0,254,False,2.200000000000003,0.09361702127659587,1.0925196850393701,9.251968503937007,ITM,3,215
