ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-11-24,AMZN251226C00180000,AMZN,2025-12-26 21:00:00,call,180,2025-11-06 14:30:00,32,2025-11-24 21:00:00,47.65,3,47.8,47.95,2,39.8,103,0,True,46.28,1.52,226.28,False,0.30000000000000426,0.006276150627615152,0.795474633197808,-20.452536680219197,ITM,3,236
AMZN,2025-11-24,AMZN251226C00185000,AMZN,2025-12-26 21:00:00,call,185,2025-11-06 14:30:00,32,2025-11-24 21:00:00,42.8,2,42.95,43.1,1,37.43,8,0,True,41.28,1.67,226.28,False,0.30000000000000426,0.0069848661233994,0.817571150786636,-18.242884921336397,ITM,3,236
AMZN,2025-11-24,AMZN251226C00190000,AMZN,2025-12-26 21:00:00,call,190,2025-11-06 14:30:00,32,2025-11-24 21:00:00,38.0,23,38.15,38.3,2,37.51,11,2,True,36.28,1.87,226.28,False,0.29999999999999716,0.007863695937090359,0.839667668375464,-16.033233162453598,ITM,3,236
AMZN,2025-11-24,AMZN251226C00195000,AMZN,2025-12-26 21:00:00,call,195,2025-11-06 14:30:00,32,2025-11-24 21:00:00,33.3,3,33.45,33.6,2,27.7,89,0,True,31.28,2.17,226.28,False,0.30000000000000426,0.008968609865470979,0.861764185964292,-13.823581403570797,ITM,3,236
AMZN,2025-11-24,AMZN251226C00200000,AMZN,2025-12-26 21:00:00,call,200,2025-11-06 14:30:00,32,2025-11-24 21:00:00,28.7,38,28.725,28.75,21,29.0,158,334,True,26.28,2.445,226.28,False,0.05000000000000071,0.0017406440382941935,0.8838607035531201,-11.613929644687998,ITM,3,236
AMZN,2025-11-24,AMZN251226C00205000,AMZN,2025-12-26 21:00:00,call,205,2025-11-06 14:30:00,32,2025-11-24 21:00:00,24.25,23,24.4,24.55,19,24.4,82,23,True,21.28,3.12,226.28,False,0.3000000000000007,0.012295081967213144,0.905957221141948,-9.404277885805197,ITM,3,236
AMZN,2025-11-24,AMZN251226C00210000,AMZN,2025-12-26 21:00:00,call,210,2025-11-06 14:30:00,32,2025-11-24 21:00:00,20.05,23,20.125,20.2,16,20.1,85,133,True,16.28,3.845,226.28,False,0.14999999999999858,0.007453416149068253,0.928053738730776,-7.1946261269223974,ITM,3,236
AMZN,2025-11-24,AMZN251226C00215000,AMZN,2025-12-26 21:00:00,call,215,2025-11-06 14:30:00,32,2025-11-24 21:00:00,16.15,24,16.225,16.3,16,16.0,272,178,True,11.28,4.945,226.28,False,0.15000000000000213,0.009244992295839884,0.950150256319604,-4.984974368039598,ITM,3,236
AMZN,2025-11-24,AMZN251226C00220000,AMZN,2025-12-26 21:00:00,call,220,2025-11-06 14:30:00,32,2025-11-24 21:00:00,12.65,33,12.675,12.7,13,12.7,794,241,True,6.28,6.395,226.28,False,0.049999999999998934,0.003944773175542322,0.9722467739084321,-2.7753226091567975,ATM,3,236
AMZN,2025-11-24,AMZN251226C00225000,AMZN,2025-12-26 21:00:00,call,225,2025-11-06 14:30:00,32,2025-11-24 21:00:00,9.6,40,9.625,9.65,22,9.65,1162,586,True,1.28,8.345,226.28,False,0.05000000000000071,0.0051948051948052685,0.99434329149726,-0.5656708502739973,ATM,3,236
