ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-09-15,AMZN250919C00207500,AMZN,2025-09-19 20:00:00,call,207.5,2025-08-18 13:30:00,4,2025-09-15 20:00:00,24.0,44,24.125,24.25,42,24.5,175,14,True,23.93,0.195,231.43,False,0.25,0.010362694300518135,0.8965994037073844,-10.34005962926155,ITM,3,166
AMZN,2025-09-15,AMZN250919C00210000,AMZN,2025-09-19 20:00:00,call,210.0,2023-11-08 14:30:00,4,2025-09-15 20:00:00,21.55,47,21.65,21.75,27,21.25,8066,151,True,21.43,0.22,231.43,False,0.1999999999999993,0.009237875288683571,0.9074018061616903,-9.259819383830967,ITM,3,166
AMZN,2025-09-15,AMZN250919C00212500,AMZN,2025-09-19 20:00:00,call,212.5,2025-08-18 13:30:00,4,2025-09-15 20:00:00,19.05,49,19.175,19.3,38,18.8,263,40,True,18.93,0.245,231.43,False,0.25,0.013037809647979138,0.9182042086159962,-8.179579138400383,ITM,3,166
AMZN,2025-09-15,AMZN250919C00215000,AMZN,2025-09-19 20:00:00,call,215.0,2023-12-22 14:30:00,4,2025-09-15 20:00:00,16.6,38,16.725,16.85,39,16.63,6983,150,True,16.43,0.295,231.43,False,0.25,0.014947683109118086,0.929006611070302,-7.099338892969799,ITM,3,166
AMZN,2025-09-15,AMZN250919C00217500,AMZN,2025-09-19 20:00:00,call,217.5,2025-08-18 13:30:00,4,2025-09-15 20:00:00,14.15,46,14.3,14.45,26,14.06,623,29,True,13.93,0.37,231.43,False,0.29999999999999893,0.020979020979020904,0.9398090135246079,-6.019098647539216,ITM,3,166
AMZN,2025-09-15,AMZN250919C00220000,AMZN,2025-09-19 20:00:00,call,220.0,2023-11-15 14:30:00,4,2025-09-15 20:00:00,11.8,44,11.925,12.05,42,11.82,21510,1127,True,11.43,0.495,231.43,False,0.25,0.020964360587002094,0.9506114159789136,-4.938858402108632,ITM,3,166
AMZN,2025-09-15,AMZN250919C00222500,AMZN,2025-09-19 20:00:00,call,222.5,2025-08-18 13:30:00,4,2025-09-15 20:00:00,9.55,51,9.65,9.75,61,9.4,2881,2049,True,8.93,0.72,231.43,False,0.1999999999999993,0.020725388601036194,0.9614138184332195,-3.858618156678048,ITM,3,166
AMZN,2025-09-15,AMZN250919C00225000,AMZN,2025-09-19 20:00:00,call,225.0,2023-12-22 14:30:00,4,2025-09-15 20:00:00,7.45,52,7.525,7.6,45,7.41,14390,2594,True,6.43,1.095,231.43,False,0.14999999999999947,0.019933554817275677,0.9722162208875254,-2.778377911247464,ATM,3,166
AMZN,2025-09-15,AMZN250919C00227500,AMZN,2025-09-19 20:00:00,call,227.5,2025-08-18 13:30:00,4,2025-09-15 20:00:00,5.55,56,5.6,5.65,65,5.6,4796,2174,True,3.93,1.67,231.43,False,0.10000000000000053,0.017857142857142953,0.9830186233418312,-1.6981376658168807,ATM,3,166
AMZN,2025-09-15,AMZN250919C00230000,AMZN,2025-09-19 20:00:00,call,230.0,2023-12-22 14:30:00,4,2025-09-15 20:00:00,3.9,80,3.95,4.0,66,3.95,32498,20874,True,1.43,2.52,231.43,False,0.10000000000000009,0.025316455696202552,0.9938210257961371,-0.6178974203862968,ATM,3,166
AMZN,2025-09-15,AMZN250919C00232500,AMZN,2025-09-19 20:00:00,call,232.5,2025-08-18 13:30:00,4,2025-09-15 20:00:00,2.61,112,2.625,2.64,22,2.61,11700,35689,False,0.0,2.625,231.43,False,0.03000000000000025,0.011428571428571524,1.004623428250443,0.4623428250442869,ATM,3,166
AMZN,2025-09-15,AMZN250919C00235000,AMZN,2025-09-19 20:00:00,call,235.0,2024-01-26 14:30:00,4,2025-09-15 20:00:00,1.65,45,1.66,1.67,5,1.66,59879,56920,False,0.0,1.66,231.43,False,0.020000000000000018,0.012048192771084348,1.0154258307047488,1.5425830704748704,ATM,3,166
AMZN,2025-09-15,AMZN250919C00237500,AMZN,2025-09-19 20:00:00,call,237.5,2025-08-18 13:30:00,4,2025-09-15 20:00:00,1.01,2,1.015,1.02,1,1.01,11228,24117,False,0.0,1.015,231.43,False,0.010000000000000009,0.009852216748768483,1.0262282331590546,2.6228233159054546,ATM,3,166
AMZN,2025-09-15,AMZN250919C00240000,AMZN,2025-09-19 20:00:00,call,240.0,2024-01-31 14:30:00,4,2025-09-15 20:00:00,0.6,142,0.605,0.61,15,0.6,39342,40908,False,0.0,0.605,231.43,False,0.010000000000000009,0.016528925619834725,1.0370306356133603,3.7030635613360383,OTM,3,166
AMZN,2025-09-15,AMZN250919C00242500,AMZN,2025-09-19 20:00:00,call,242.5,2025-08-18 13:30:00,4,2025-09-15 20:00:00,0.37,58,0.375,0.38,372,0.38,19796,12681,False,0.0,0.375,231.43,False,0.010000000000000009,0.02666666666666669,1.0478330380676661,4.7833038067666225,OTM,3,166
AMZN,2025-09-15,AMZN250919C00245000,AMZN,2025-09-19 20:00:00,call,245.0,2024-02-05 14:30:00,4,2025-09-15 20:00:00,0.23,353,0.235,0.24,275,0.23,39149,8416,False,0.0,0.235,231.43,False,0.009999999999999981,0.042553191489361625,1.058635440521972,5.863544052197205,OTM,3,166
AMZN,2025-09-15,AMZN250919C00247500,AMZN,2025-09-19 20:00:00,call,247.5,2025-08-18 13:30:00,4,2025-09-15 20:00:00,0.15,332,0.155,0.16,388,0.16,5016,2568,False,0.0,0.155,231.43,False,0.010000000000000009,0.06451612903225812,1.0694378429762779,6.943784297627789,OTM,3,166
AMZN,2025-09-15,AMZN250919C00250000,AMZN,2025-09-19 20:00:00,call,250.0,2024-02-05 14:30:00,4,2025-09-15 20:00:00,0.1,544,0.105,0.11,226,0.1,31104,14095,False,0.0,0.105,231.43,False,0.009999999999999995,0.09523809523809519,1.0802402454305837,8.024024543058372,OTM,3,166
AMZN,2025-09-15,AMZN250919C00252500,AMZN,2025-09-19 20:00:00,call,252.5,2025-08-18 13:30:00,4,2025-09-15 20:00:00,0.07,98,0.075,0.08,36,0.08,4994,1395,False,0.0,0.075,231.43,False,0.009999999999999995,0.13333333333333328,1.0910426478848896,9.104264788488956,OTM,3,166
AMZN,2025-09-15,AMZN250919C00255000,AMZN,2025-09-19 20:00:00,call,255.0,2024-02-05 14:30:00,4,2025-09-15 20:00:00,0.05,141,0.055,0.06,31,0.06,16105,7877,False,0.0,0.055,231.43,False,0.009999999999999995,0.18181818181818174,1.1018450503391954,10.18450503391954,OTM,3,166
AMZN,2025-09-15,AMZN250919P00207500,AMZN,2025-09-19 20:00:00,put,207.5,2025-08-18 13:30:00,4,2025-09-15 20:00:00,0.05,116,0.055,0.06,170,0.06,1544,1968,False,0.0,0.055,231.43,False,0.009999999999999995,0.18181818181818174,0.8965994037073844,-10.34005962926155,OTM,3,166
AMZN,2025-09-15,AMZN250919P00210000,AMZN,2025-09-19 20:00:00,put,210.0,2023-11-08 14:30:00,4,2025-09-15 20:00:00,0.07,166,0.075,0.08,450,0.08,14406,906,False,0.0,0.075,231.43,False,0.009999999999999995,0.13333333333333328,0.9074018061616903,-9.259819383830967,OTM,3,166
AMZN,2025-09-15,AMZN250919P00212500,AMZN,2025-09-19 20:00:00,put,212.5,2025-08-18 13:30:00,4,2025-09-15 20:00:00,0.1,16,0.105,0.11,264,0.11,2650,1161,False,0.0,0.105,231.43,False,0.009999999999999995,0.09523809523809519,0.9182042086159962,-8.179579138400383,OTM,3,166
AMZN,2025-09-15,AMZN250919P00215000,AMZN,2025-09-19 20:00:00,put,215.0,2023-12-22 14:30:00,4,2025-09-15 20:00:00,0.14,76,0.145,0.15,228,0.14,10621,1936,False,0.0,0.145,231.43,False,0.009999999999999981,0.06896551724137918,0.929006611070302,-7.099338892969799,OTM,3,166
AMZN,2025-09-15,AMZN250919P00217500,AMZN,2025-09-19 20:00:00,put,217.5,2025-08-18 13:30:00,4,2025-09-15 20:00:00,0.21,127,0.215,0.22,98,0.22,6240,1599,False,0.0,0.215,231.43,False,0.010000000000000009,0.046511627906976785,0.9398090135246079,-6.019098647539216,OTM,3,166
AMZN,2025-09-15,AMZN250919P00220000,AMZN,2025-09-19 20:00:00,put,220.0,2023-11-15 14:30:00,4,2025-09-15 20:00:00,0.33,267,0.34,0.35,115,0.34,22732,5034,False,0.0,0.34,231.43,False,0.019999999999999962,0.058823529411764594,0.9506114159789136,-4.938858402108632,OTM,3,166
AMZN,2025-09-15,AMZN250919P00222500,AMZN,2025-09-19 20:00:00,put,222.5,2025-08-18 13:30:00,4,2025-09-15 20:00:00,0.55,74,0.555,0.56,100,0.56,5658,4289,False,0.0,0.555,231.43,False,0.010000000000000009,0.018018018018018032,0.9614138184332195,-3.858618156678048,OTM,3,166
