ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-05-27,AMZN250627C00210000,AMZN,2025-06-27 20:00:00,call,210,2025-05-08 13:30:00,31,2025-05-27 20:00:00,5.35,6,5.425,5.5,11,5.3,1130,594,False,0.0,5.425,206.02,False,0.15000000000000036,0.027649769585253524,1.019318512765751,1.9318512765750848,ATM,3,55
AMZN,2025-05-27,AMZN250627C00215000,AMZN,2025-06-27 20:00:00,call,215,2025-05-08 13:30:00,31,2025-05-27 20:00:00,3.4,65,3.45,3.5,36,3.4,1308,942,False,0.0,3.45,206.02,False,0.10000000000000009,0.028985507246376836,1.0435880011649354,4.35880011649354,OTM,3,55
AMZN,2025-05-27,AMZN250627C00220000,AMZN,2025-06-27 20:00:00,call,220,2025-05-08 13:30:00,31,2025-05-27 20:00:00,2.08,4,2.1,2.12,12,2.08,1957,710,False,0.0,2.1,206.02,False,0.040000000000000036,0.019047619047619063,1.06785748956412,6.785748956411994,OTM,3,55
AMZN,2025-05-27,AMZN250627C00225000,AMZN,2025-06-27 20:00:00,call,225,2025-05-08 13:30:00,31,2025-05-27 20:00:00,1.21,61,1.23,1.25,20,1.23,812,495,False,0.0,1.23,206.02,False,0.040000000000000036,0.032520325203252064,1.0921269779633045,9.212697796330447,OTM,3,55
AMZN,2025-05-27,AMZN250627C00230000,AMZN,2025-06-27 20:00:00,call,230,2025-05-08 13:30:00,31,2025-05-27 20:00:00,0.7,52,0.71,0.72,2,0.65,637,230,False,0.0,0.71,206.02,False,0.020000000000000018,0.028169014084507067,1.116396466362489,11.639646636248903,OTM,3,55
AMZN,2025-05-27,AMZN250627C00235000,AMZN,2025-06-27 20:00:00,call,235,2025-05-08 13:30:00,31,2025-05-27 20:00:00,0.41,80,0.425,0.44,40,0.42,1953,152,False,0.0,0.425,206.02,False,0.030000000000000027,0.07058823529411772,1.1406659547616735,14.066595476167358,OTM,3,55
AMZN,2025-05-27,AMZN250627C00240000,AMZN,2025-06-27 20:00:00,call,240,2025-05-08 13:30:00,31,2025-05-27 20:00:00,0.25,52,0.265,0.28,61,0.25,557,92,False,0.0,0.265,206.02,False,0.030000000000000027,0.11320754716981142,1.164935443160858,16.493544316085814,OTM,3,55
AMZN,2025-05-27,AMZN250627C00245000,AMZN,2025-06-27 20:00:00,call,245,2025-05-08 13:30:00,31,2025-05-27 20:00:00,0.16,76,0.17,0.18,17,0.17,375,160,False,0.0,0.17,206.02,False,0.01999999999999999,0.11764705882352934,1.1892049315600426,18.920493156004266,OTM,3,55
AMZN,2025-05-27,AMZN250627C00250000,AMZN,2025-06-27 20:00:00,call,250,2025-05-08 13:30:00,31,2025-05-27 20:00:00,0.11,52,0.12,0.13,17,0.13,181,66,False,0.0,0.12,206.02,False,0.020000000000000004,0.1666666666666667,1.2134744199592271,21.34744199592272,OTM,3,55
AMZN,2025-05-27,AMZN250627C00255000,AMZN,2025-06-27 20:00:00,call,255,2025-05-08 13:30:00,31,2025-05-27 20:00:00,0.08,45,0.09,0.1,31,0.11,99,0,False,0.0,0.09,206.02,False,0.020000000000000004,0.22222222222222227,1.2377439083584116,23.774390835841174,OTM,3,55
AMZN,2025-05-27,AMZN250627P00160000,AMZN,2025-06-27 20:00:00,put,160,2025-05-08 13:30:00,31,2025-05-27 20:00:00,0.29,60,0.3,0.31,16,0.3,3216,78,False,0.0,0.3,206.02,False,0.020000000000000018,0.06666666666666674,0.7766236287739055,-22.33763712260946,OTM,3,55
AMZN,2025-05-27,AMZN250627P00165000,AMZN,2025-06-27 20:00:00,put,165,2025-05-08 13:30:00,31,2025-05-27 20:00:00,0.37,39,0.385,0.4,36,0.38,91,65,False,0.0,0.385,206.02,False,0.030000000000000027,0.07792207792207799,0.80089311717309,-19.910688282691005,OTM,3,55
AMZN,2025-05-27,AMZN250627P00170000,AMZN,2025-06-27 20:00:00,put,170,2025-05-08 13:30:00,31,2025-05-27 20:00:00,0.49,29,0.5,0.51,24,0.52,303,111,False,0.0,0.5,206.02,False,0.020000000000000018,0.040000000000000036,0.8251626055722745,-17.48373944277255,OTM,3,55
AMZN,2025-05-27,AMZN250627P00175000,AMZN,2025-06-27 20:00:00,put,175,2025-05-08 13:30:00,31,2025-05-27 20:00:00,0.64,39,0.66,0.68,37,0.67,296,83,False,0.0,0.66,206.02,False,0.040000000000000036,0.060606060606060656,0.849432093971459,-15.056790602854095,OTM,3,55
AMZN,2025-05-27,AMZN250627P00180000,AMZN,2025-06-27 20:00:00,put,180,2025-05-08 13:30:00,31,2025-05-27 20:00:00,0.88,16,0.905,0.93,52,0.95,509,179,False,0.0,0.905,206.02,False,0.050000000000000044,0.05524861878453043,0.8737015823706435,-12.629841762935643,OTM,3,55
AMZN,2025-05-27,AMZN250627P00185000,AMZN,2025-06-27 20:00:00,put,185,2025-05-08 13:30:00,31,2025-05-27 20:00:00,1.29,1,1.315,1.34,18,1.32,612,228,False,0.0,1.315,206.02,False,0.050000000000000044,0.03802281368821296,0.8979710707698281,-10.202892923017187,OTM,3,55
AMZN,2025-05-27,AMZN250627P00190000,AMZN,2025-06-27 20:00:00,put,190,2025-05-08 13:30:00,31,2025-05-27 20:00:00,1.91,1,1.925,1.94,4,1.95,4143,283,False,0.0,1.925,206.02,False,0.030000000000000027,0.015584415584415598,0.9222405591690127,-7.775944083098733,OTM,3,55
AMZN,2025-05-27,AMZN250627P00195000,AMZN,2025-06-27 20:00:00,put,195,2025-05-08 13:30:00,31,2025-05-27 20:00:00,2.85,5,2.89,2.93,6,2.98,555,262,False,0.0,2.89,206.02,False,0.08000000000000007,0.027681660899654004,0.9465100475681972,-5.348995243180278,OTM,3,55
AMZN,2025-05-27,AMZN250627P00200000,AMZN,2025-06-27 20:00:00,put,200,2025-05-08 13:30:00,31,2025-05-27 20:00:00,4.2,5,4.25,4.3,58,4.3,742,591,False,0.0,4.25,206.02,False,0.09999999999999964,0.0235294117647058,0.9707795359673818,-2.922046403261824,ATM,3,55
AMZN,2025-05-27,AMZN250627P00205000,AMZN,2025-06-27 20:00:00,put,205,2025-05-08 13:30:00,31,2025-05-27 20:00:00,6.05,3,6.125,6.2,4,6.2,398,191,False,0.0,6.125,206.02,False,0.15000000000000036,0.024489795918367405,0.9950490243665663,-0.4950975633433697,ATM,3,55
AMZN,2025-05-27,AMZN250627P00210000,AMZN,2025-06-27 20:00:00,put,210,2025-05-08 13:30:00,31,2025-05-27 20:00:00,8.5,3,8.6,8.7,10,8.7,349,51,True,3.98,4.62,206.02,False,0.1999999999999993,0.023255813953488292,1.019318512765751,1.9318512765750848,ATM,3,55
AMZN,2025-05-27,AMZN250627P00215000,AMZN,2025-06-27 20:00:00,put,215,2025-05-08 13:30:00,31,2025-05-27 20:00:00,11.15,40,11.7,12.25,13,11.56,48,3,True,8.98,2.72,206.02,False,1.0999999999999996,0.09401709401709399,1.0435880011649354,4.35880011649354,ITM,3,55
AMZN,2025-05-27,AMZN250627P00220000,AMZN,2025-06-27 20:00:00,put,220,2025-05-08 13:30:00,31,2025-05-27 20:00:00,15.1,93,15.35,15.6,100,15.55,19,2,True,13.98,1.37,206.02,False,0.5,0.03257328990228013,1.06785748956412,6.785748956411994,ITM,3,55
AMZN,2025-05-27,AMZN250627P00225000,AMZN,2025-06-27 20:00:00,put,225,2025-05-08 13:30:00,31,2025-05-27 20:00:00,19.2,113,19.65,20.1,40,22.68,7,0,True,18.98,0.67,206.02,False,0.9000000000000021,0.04580152671755736,1.0921269779633045,9.212697796330447,ITM,3,55
AMZN,2025-05-27,AMZN250627P00230000,AMZN,2025-06-27 20:00:00,put,230,2025-05-08 13:30:00,31,2025-05-27 20:00:00,23.75,100,24.175,24.6,64,24.1,55,2,True,23.98,0.195,206.02,False,0.8500000000000014,0.03516028955532581,1.116396466362489,11.639646636248903,ITM,3,55
AMZN,2025-05-27,AMZN250627P00235000,AMZN,2025-06-27 20:00:00,put,235,2025-05-08 13:30:00,31,2025-05-27 20:00:00,28.5,132,29.175,29.85,4,34.65,56,0,True,28.98,0.195,206.02,False,1.3500000000000014,0.04627249357326483,1.1406659547616735,14.066595476167358,ITM,3,55
AMZN,2025-05-27,AMZN250627P00240000,AMZN,2025-06-27 20:00:00,put,240,2025-05-08 13:30:00,31,2025-05-27 20:00:00,33.55,128,34.15,34.75,158,34.78,0,0,True,33.98,0.17,206.02,False,1.2000000000000028,0.035139092240117215,1.164935443160858,16.493544316085814,ITM,3,55
AMZN,2025-05-27,AMZN250627P00245000,AMZN,2025-06-27 20:00:00,put,245,2025-05-08 13:30:00,31,2025-05-27 20:00:00,38.55,130,39.175,39.8,186,39.74,0,0,True,38.98,0.195,206.02,False,1.25,0.031908104658583285,1.1892049315600426,18.920493156004266,ITM,3,55
AMZN,2025-05-27,AMZN250627P00250000,AMZN,2025-06-27 20:00:00,put,250,2025-05-08 13:30:00,31,2025-05-27 20:00:00,43.55,130,44.05,44.55,127,0.0,0,0,True,43.98,0.07,206.02,False,1.0,0.022701475595913737,1.2134744199592271,21.34744199592272,ITM,3,55
AMZN,2025-05-27,AMZN250627P00255000,AMZN,2025-06-27 20:00:00,put,255,2025-05-08 13:30:00,31,2025-05-27 20:00:00,48.4,151,49.075,49.75,152,0.0,0,0,True,48.98,0.095,206.02,False,1.3500000000000014,0.027508914926133495,1.2377439083584116,23.774390835841174,ITM,3,55
