ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-08-18,AMZN250919C00185000,AMZN,2025-09-19 20:00:00,call,185,2023-10-26 13:30:00,32,2025-08-18 20:00:00,46.8,4,47.25,47.7,22,46.75,2487,5,True,46.49,0.76,231.49,False,0.9000000000000057,0.019047619047619167,0.7991705905222688,-20.082940947773125,ITM,3,138
AMZN,2025-08-18,AMZN250919C00190000,AMZN,2025-09-19 20:00:00,call,190,2023-11-01 13:30:00,32,2025-08-18 20:00:00,42.5,6,42.75,43.0,35,42.8,5609,30,True,41.49,1.26,231.49,False,0.5,0.011695906432748537,0.8207697956715193,-17.923020432848073,ITM,3,138
AMZN,2025-08-18,AMZN250919C00195000,AMZN,2025-09-19 20:00:00,call,195,2023-11-01 13:30:00,32,2025-08-18 20:00:00,37.6,4,37.775,37.95,21,38.0,2837,31,True,36.49,1.285,231.49,False,0.3500000000000014,0.009265387160820687,0.8423690008207697,-15.763099917923023,ITM,3,138
AMZN,2025-08-18,AMZN250919C00200000,AMZN,2025-09-19 20:00:00,call,200,2023-11-03 13:30:00,32,2025-08-18 20:00:00,32.4,19,32.7,33.0,20,33.0,10242,668,True,31.49,1.21,231.49,False,0.6000000000000014,0.018348623853211052,0.8639682059700202,-13.603179402997972,ITM,3,138
AMZN,2025-08-18,AMZN250919C00205000,AMZN,2025-09-19 20:00:00,call,205,2023-12-22 14:30:00,32,2025-08-18 20:00:00,27.85,30,28.025,28.2,17,27.3,3256,12,True,26.49,1.535,231.49,False,0.34999999999999787,0.012488849241748364,0.8855674111192707,-11.443258888072922,ITM,3,138
AMZN,2025-08-18,AMZN250919C00210000,AMZN,2025-09-19 20:00:00,call,210,2023-11-08 14:30:00,32,2025-08-18 20:00:00,23.25,1,23.375,23.5,7,23.62,8672,191,True,21.49,1.885,231.49,False,0.25,0.0106951871657754,0.9071666162685212,-9.283338373147872,ITM,3,138
AMZN,2025-08-18,AMZN250919C00215000,AMZN,2025-09-19 20:00:00,call,215,2023-12-22 14:30:00,32,2025-08-18 20:00:00,18.75,15,18.85,18.95,22,19.14,7865,476,True,16.49,2.36,231.49,False,0.1999999999999993,0.010610079575596778,0.9287658214177718,-7.123417858222821,ITM,3,138
AMZN,2025-08-18,AMZN250919C00220000,AMZN,2025-09-19 20:00:00,call,220,2023-11-15 14:30:00,32,2025-08-18 20:00:00,14.6,20,14.675,14.75,22,15.0,31984,420,True,11.49,3.185,231.49,False,0.15000000000000036,0.010221465076661012,0.9503650265670223,-4.96349734329777,ITM,3,138
AMZN,2025-08-18,AMZN250919C00225000,AMZN,2025-09-19 20:00:00,call,225,2023-12-22 14:30:00,32,2025-08-18 20:00:00,10.85,20,10.925,11.0,33,11.05,16184,683,True,6.49,4.435,231.49,False,0.15000000000000036,0.013729977116704838,0.9719642317162728,-2.80357682837272,ATM,3,138
AMZN,2025-08-18,AMZN250919C00230000,AMZN,2025-09-19 20:00:00,call,230,2023-12-22 14:30:00,32,2025-08-18 20:00:00,7.65,18,7.725,7.8,39,7.74,20244,2736,True,1.49,6.235,231.49,False,0.14999999999999947,0.019417475728155272,0.9935634368655233,-0.643656313447669,ATM,3,138
