ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-07-21,AMZN250725P00212500,AMZN,2025-07-25 20:00:00,put,212.5,2025-07-09 13:30:00,4,2025-07-21 20:00:00,0.06,66,0.065,0.07,36,0.07,2710,1726,False,0.0,0.065,229.3,False,0.010000000000000009,0.15384615384615397,0.9267335368512865,-7.326646314871351,OTM,3,110
AMZN,2025-07-21,AMZN250725P00215000,AMZN,2025-07-25 20:00:00,put,215.0,2025-06-05 13:30:00,4,2025-07-21 20:00:00,0.09,86,0.095,0.1,68,0.09,6983,4565,False,0.0,0.095,229.3,False,0.010000000000000009,0.10526315789473693,0.9376362843436545,-6.236371565634545,OTM,3,110
AMZN,2025-07-21,AMZN250725P00217500,AMZN,2025-07-25 20:00:00,put,217.5,2025-07-09 13:30:00,4,2025-07-21 20:00:00,0.15,5,0.155,0.16,93,0.16,6322,5946,False,0.0,0.155,229.3,False,0.010000000000000009,0.06451612903225812,0.9485390318360226,-5.146096816397737,OTM,3,110
AMZN,2025-07-21,AMZN250725P00220000,AMZN,2025-07-25 20:00:00,put,220.0,2025-06-05 13:30:00,4,2025-07-21 20:00:00,0.25,46,0.255,0.26,270,0.26,8604,8026,False,0.0,0.255,229.3,False,0.010000000000000009,0.03921568627450984,0.9594417793283907,-4.055822067160929,OTM,3,110
AMZN,2025-07-21,AMZN250725P00222500,AMZN,2025-07-25 20:00:00,put,222.5,2025-07-09 13:30:00,4,2025-07-21 20:00:00,0.48,100,0.485,0.49,20,0.5,6186,8049,False,0.0,0.485,229.3,False,0.010000000000000009,0.020618556701030948,0.9703445268207588,-2.9655473179241216,ATM,3,110
AMZN,2025-07-21,AMZN250725P00225000,AMZN,2025-07-25 20:00:00,put,225.0,2025-06-05 13:30:00,4,2025-07-21 20:00:00,0.9,61,0.91,0.92,1,0.92,5294,22196,False,0.0,0.91,229.3,False,0.020000000000000018,0.021978021978021997,0.9812472743131269,-1.875272568687314,ATM,3,110
AMZN,2025-07-21,AMZN250725P00227500,AMZN,2025-07-25 20:00:00,put,227.5,2025-07-09 13:30:00,4,2025-07-21 20:00:00,1.64,14,1.66,1.68,6,1.7,1398,13286,False,0.0,1.66,229.3,False,0.040000000000000036,0.024096385542168697,0.9921500218054949,-0.7849978194505064,ATM,3,110
AMZN,2025-07-21,AMZN250725P00230000,AMZN,2025-07-25 20:00:00,put,230.0,2025-06-05 13:30:00,4,2025-07-21 20:00:00,2.78,12,2.8,2.82,1,2.8,1065,4973,True,0.7,2.1,229.3,False,0.040000000000000036,0.0142857142857143,1.003052769297863,0.30527692978630117,ATM,3,110
AMZN,2025-07-21,AMZN250725P00232500,AMZN,2025-07-25 20:00:00,put,232.5,2025-07-09 13:30:00,4,2025-07-21 20:00:00,4.25,21,4.3,4.35,1,4.35,332,791,True,3.2,1.1,229.3,False,0.09999999999999964,0.023255813953488292,1.013955516790231,1.3955516790231088,ATM,3,110
AMZN,2025-07-21,AMZN250725P00235000,AMZN,2025-07-25 20:00:00,put,235.0,2025-06-05 13:30:00,4,2025-07-21 20:00:00,6.0,59,6.175,6.35,166,6.3,490,160,True,5.7,0.475,229.3,False,0.34999999999999964,0.05668016194331978,1.0248582642825992,2.4858264282599163,ATM,3,110
AMZN,2025-07-21,AMZN250725P00237500,AMZN,2025-07-25 20:00:00,put,237.5,2025-07-09 13:30:00,4,2025-07-21 20:00:00,8.25,21,8.4,8.55,16,8.35,55,128,True,8.2,0.2,229.3,False,0.3000000000000007,0.035714285714285796,1.0357610117749672,3.576101177496724,ITM,3,110
AMZN,2025-07-21,AMZN250725P00240000,AMZN,2025-07-25 20:00:00,put,240.0,2025-06-05 13:30:00,4,2025-07-21 20:00:00,10.55,31,10.725,10.9,14,11.05,8,13,True,10.7,0.025,229.3,False,0.34999999999999964,0.032634032634032605,1.0466637592673353,4.666375926733532,ITM,3,110
AMZN,2025-07-21,AMZN250725P00242500,AMZN,2025-07-25 20:00:00,put,242.5,2025-07-09 13:30:00,4,2025-07-21 20:00:00,13.0,22,13.45,13.9,27,13.1,1,10,True,13.2,0.25,229.3,False,0.9000000000000004,0.06691449814126398,1.0575665067597033,5.75665067597034,ITM,3,110
AMZN,2025-07-21,AMZN250725P00245000,AMZN,2025-07-25 20:00:00,put,245.0,2025-06-05 13:30:00,4,2025-07-21 20:00:00,15.45,22,15.875,16.3,30,17.09,0,3,True,15.7,0.175,229.3,False,0.8500000000000014,0.05354330708661426,1.0684692542520715,6.8469254252071465,ITM,3,110
AMZN,2025-07-21,AMZN250725P00247500,AMZN,2025-07-25 20:00:00,put,247.5,2025-07-14 13:30:00,4,2025-07-21 20:00:00,17.65,186,18.25,18.85,22,21.35,0,0,True,18.2,0.05,229.3,False,1.2000000000000028,0.0657534246575344,1.0793720017444395,7.937200174443955,ITM,3,110
AMZN,2025-07-21,AMZN250725P00250000,AMZN,2025-07-25 20:00:00,put,250.0,2025-06-05 13:30:00,4,2025-07-21 20:00:00,20.25,96,20.725,21.2,22,23.35,0,0,True,20.7,0.025,229.3,False,0.9499999999999993,0.04583835946924001,1.0902747492368077,9.027474923680762,ITM,3,110
AMZN,2025-07-21,AMZN250725P00255000,AMZN,2025-07-25 20:00:00,put,255.0,2025-06-05 13:30:00,4,2025-07-21 20:00:00,25.0,163,25.675,26.35,20,0.0,0,0,True,25.7,0.025,229.3,False,1.3500000000000014,0.05258033106134377,1.1120802442215438,11.208024422154377,ITM,3,110
