ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-10-27,AMZN251031P00220000,AMZN,2025-10-31 20:00:00,put,220.0,2025-09-11 13:30:00,4,2025-10-27 20:00:00,4.15,74,4.2,4.25,19,4.22,10073,4743,False,0.0,4.2,226.97,False,0.09999999999999964,0.023809523809523725,0.9692910957395251,-3.070890426047495,OTM,3,208
AMZN,2025-10-27,AMZN251031P00222500,AMZN,2025-10-31 20:00:00,put,222.5,2025-10-13 13:30:00,4,2025-10-27 20:00:00,5.15,72,5.2,5.25,18,5.23,2217,3105,False,0.0,5.2,226.97,False,0.09999999999999964,0.019230769230769162,0.9803057672820197,-1.9694232717980344,ATM,3,208
AMZN,2025-10-27,AMZN251031P00225000,AMZN,2025-10-31 20:00:00,put,225.0,2025-09-11 13:30:00,4,2025-10-27 20:00:00,6.3,118,6.35,6.4,50,6.3,4696,7440,False,0.0,6.35,226.97,False,0.10000000000000053,0.01574803149606308,0.9913204388245143,-0.8679561175485743,ATM,3,208
AMZN,2025-10-27,AMZN251031P00227500,AMZN,2025-10-31 20:00:00,put,227.5,2025-10-13 13:30:00,4,2025-10-27 20:00:00,7.55,19,7.6,7.65,39,7.56,447,5388,True,0.53,7.07,226.97,False,0.10000000000000053,0.013157894736842176,1.0023351103670088,0.23351103670088608,ATM,3,208
AMZN,2025-10-27,AMZN251031P00230000,AMZN,2025-10-31 20:00:00,put,230.0,2025-09-11 13:30:00,4,2025-10-27 20:00:00,8.9,24,8.95,9.0,26,8.9,3811,2636,True,3.03,5.92,226.97,False,0.09999999999999964,0.01117318435754186,1.0133497819095034,1.3349781909503464,ATM,3,208
AMZN,2025-10-27,AMZN251031P00232500,AMZN,2025-10-31 20:00:00,put,232.5,2025-10-13 13:30:00,4,2025-10-27 20:00:00,10.35,51,10.4,10.45,30,10.45,416,211,True,5.53,4.87,226.97,False,0.09999999999999964,0.009615384615384581,1.024364453451998,2.4364453451998065,ATM,3,208
AMZN,2025-10-27,AMZN251031P00235000,AMZN,2025-10-31 20:00:00,put,235.0,2025-09-11 13:30:00,4,2025-10-27 20:00:00,11.95,51,12.0,12.05,26,11.95,1250,410,True,8.03,3.97,226.97,False,0.10000000000000142,0.008333333333333451,1.0353791249944926,3.537912499449267,ITM,3,208
AMZN,2025-10-27,AMZN251031P00237500,AMZN,2025-10-31 20:00:00,put,237.5,2025-10-13 13:30:00,4,2025-10-27 20:00:00,13.65,44,13.7,13.75,32,13.69,211,63,True,10.53,3.17,226.97,False,0.09999999999999964,0.007299270072992675,1.0463937965369872,4.639379653698727,ITM,3,208
AMZN,2025-10-27,AMZN251031P00240000,AMZN,2025-10-31 20:00:00,put,240.0,2025-09-11 13:30:00,4,2025-10-27 20:00:00,15.45,28,15.525,15.6,19,15.65,1478,706,True,13.03,2.495,226.97,False,0.15000000000000036,0.009661835748792293,1.057408468079482,5.740846807948188,ITM,3,208
AMZN,2025-10-27,AMZN251031P00242500,AMZN,2025-10-31 20:00:00,put,242.5,2025-10-13 13:30:00,4,2025-10-27 20:00:00,17.4,36,17.475,17.55,31,17.45,26,127,True,15.53,1.945,226.97,False,0.15000000000000213,0.008583690987124585,1.0684231396219765,6.842313962197648,ITM,3,208
AMZN,2025-10-27,AMZN251031P00245000,AMZN,2025-10-31 20:00:00,put,245.0,2025-09-11 13:30:00,4,2025-10-27 20:00:00,19.4,8,19.5,19.6,30,19.7,173,75,True,18.03,1.47,226.97,False,0.20000000000000284,0.010256410256410402,1.0794378111644711,7.943781116447108,ITM,3,208
AMZN,2025-10-27,AMZN251031P00247500,AMZN,2025-10-31 20:00:00,put,247.5,2025-10-13 13:30:00,4,2025-10-27 20:00:00,21.55,23,21.65,21.75,10,21.55,22,33,True,20.53,1.12,226.97,False,0.1999999999999993,0.009237875288683571,1.0904524827069657,9.045248270696568,ITM,3,208
AMZN,2025-10-27,AMZN251031P00250000,AMZN,2025-10-31 20:00:00,put,250.0,2025-09-11 13:30:00,4,2025-10-27 20:00:00,23.75,8,23.875,24.0,6,24.27,185,38,True,23.03,0.845,226.97,False,0.25,0.010471204188481676,1.1014671542494603,10.146715424946029,ITM,3,208
