ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-07-07,AMZN260116C00175000,AMZN,2026-01-16 21:00:00,call,175,2023-09-11 13:30:00,193,2025-07-07 20:00:00,56.9,21,57.225,57.55,200,56.55,4018,6,True,48.47,8.755,223.47,False,0.6499999999999986,0.0113586719091306,0.7831028773437151,-21.689712265628497,ITM,3,96
AMZN,2025-07-07,AMZN260116C00180000,AMZN,2026-01-16 21:00:00,call,180,2023-09-11 13:30:00,193,2025-07-07 20:00:00,52.8,78,52.975,53.15,17,53.05,9074,2,True,43.47,9.505,223.47,False,0.3500000000000014,0.006606890042472891,0.8054772452678212,-19.45227547321788,ITM,3,96
AMZN,2025-07-07,AMZN260116C00185000,AMZN,2026-01-16 21:00:00,call,185,2023-09-11 13:30:00,193,2025-07-07 20:00:00,48.85,20,48.975,49.1,25,48.75,5046,13,True,38.47,10.505,223.47,False,0.25,0.005104645227156712,0.8278516131919273,-17.21483868080727,ITM,3,96
AMZN,2025-07-07,AMZN260116C00190000,AMZN,2026-01-16 21:00:00,call,190,2023-09-11 13:30:00,193,2025-07-07 20:00:00,44.95,20,45.075,45.2,11,44.82,9705,27,True,33.47,11.605,223.47,False,0.25,0.005546311702717692,0.8502259811160334,-14.977401888396653,ITM,3,96
AMZN,2025-07-07,AMZN260116C00195000,AMZN,2026-01-16 21:00:00,call,195,2023-09-11 13:30:00,193,2025-07-07 20:00:00,41.2,20,41.325,41.45,11,40.8,7528,9,True,28.47,12.855,223.47,False,0.25,0.006049606775559588,0.8726003490401396,-12.739965095986038,ITM,3,96
AMZN,2025-07-07,AMZN260116C00200000,AMZN,2026-01-16 21:00:00,call,200,2023-09-11 13:30:00,193,2025-07-07 20:00:00,37.6,28,37.725,37.85,22,37.47,12849,188,True,23.47,14.255,223.47,False,0.25,0.0066269052352551355,0.8949747169642458,-10.502528303575422,ITM,3,96
AMZN,2025-07-07,AMZN260116C00205000,AMZN,2026-01-16 21:00:00,call,205,2023-12-22 14:30:00,193,2025-07-07 20:00:00,34.15,52,34.275,34.4,52,33.56,7825,27,True,18.47,15.805,223.47,False,0.25,0.007293946024799417,0.9173490848883519,-8.265091511164808,ITM,3,96
AMZN,2025-07-07,AMZN260116C00210000,AMZN,2026-01-16 21:00:00,call,210,2023-11-08 14:30:00,193,2025-07-07 20:00:00,30.9,50,30.975,31.05,1,30.9,12774,60,True,13.47,17.505,223.47,False,0.15000000000000213,0.004842615012106606,0.9397234528124581,-6.027654718754195,ITM,3,96
AMZN,2025-07-07,AMZN260116C00215000,AMZN,2026-01-16 21:00:00,call,215,2023-12-22 14:30:00,193,2025-07-07 20:00:00,27.8,61,27.875,27.95,1,27.8,9753,138,True,8.47,19.405,223.47,False,0.14999999999999858,0.00538116591928246,0.9620978207365642,-3.7902179263435802,ITM,3,96
AMZN,2025-07-07,AMZN260116C00220000,AMZN,2026-01-16 21:00:00,call,220,2023-11-15 14:30:00,193,2025-07-07 20:00:00,24.9,39,25.0,25.1,15,25.0,7277,235,True,3.47,21.53,223.47,False,0.20000000000000284,0.008000000000000113,0.9844721886606703,-1.5527811339329658,ATM,3,96
AMZN,2025-07-07,AMZN260116C00225000,AMZN,2026-01-16 21:00:00,call,225,2023-12-22 14:30:00,193,2025-07-07 20:00:00,22.25,5,22.325,22.4,22,22.25,6331,260,False,0.0,22.325,223.47,False,0.14999999999999858,0.006718924972004416,1.0068465565847764,0.6846556584776485,ATM,3,96
AMZN,2025-07-07,AMZN260116C00230000,AMZN,2026-01-16 21:00:00,call,230,2023-12-22 14:30:00,193,2025-07-07 20:00:00,19.75,1,19.825,19.9,64,19.7,15759,277,False,0.0,19.825,223.47,False,0.14999999999999858,0.007566204287515692,1.0292209245088826,2.922092450888263,ATM,3,96
AMZN,2025-07-07,AMZN260116C00235000,AMZN,2026-01-16 21:00:00,call,235,2024-01-26 14:30:00,193,2025-07-07 20:00:00,17.4,38,17.475,17.55,33,17.22,7142,146,False,0.0,17.475,223.47,False,0.15000000000000213,0.008583690987124585,1.0515952924329888,5.159529243298877,OTM,3,96
AMZN,2025-07-07,AMZN260116C00240000,AMZN,2026-01-16 21:00:00,call,240,2024-01-31 14:30:00,193,2025-07-07 20:00:00,15.3,3,15.35,15.4,28,15.32,10038,740,False,0.0,15.35,223.47,False,0.09999999999999964,0.006514657980456003,1.073969660357095,7.396966035709491,OTM,3,96
AMZN,2025-07-07,AMZN260116C00245000,AMZN,2026-01-16 21:00:00,call,245,2024-02-05 14:30:00,193,2025-07-07 20:00:00,13.35,30,13.425,13.5,72,13.3,6496,51,False,0.0,13.425,223.47,False,0.15000000000000036,0.011173184357541926,1.0963440282812011,9.634402828120106,OTM,3,96
AMZN,2025-07-07,AMZN260116C00250000,AMZN,2026-01-16 21:00:00,call,250,2024-02-05 14:30:00,193,2025-07-07 20:00:00,11.6,36,11.675,11.75,22,11.6,22492,844,False,0.0,11.675,223.47,False,0.15000000000000036,0.01284796573875806,1.118718396205307,11.87183962053072,OTM,3,96
AMZN,2025-07-07,AMZN260116C00255000,AMZN,2026-01-16 21:00:00,call,255,2024-02-05 14:30:00,193,2025-07-07 20:00:00,10.05,32,10.1,10.15,3,10.0,4678,86,False,0.0,10.1,223.47,False,0.09999999999999964,0.009900990099009866,1.1410927641294133,14.109276412941336,OTM,3,96
AMZN,2025-07-07,AMZN260116C00260000,AMZN,2026-01-16 21:00:00,call,260,2024-02-26 14:30:00,193,2025-07-07 20:00:00,8.65,42,8.725,8.8,132,8.67,8107,284,False,0.0,8.725,223.47,False,0.15000000000000036,0.01719197707736394,1.1634671320535195,16.346713205351946,OTM,3,96
AMZN,2025-07-07,AMZN260116C00265000,AMZN,2026-01-16 21:00:00,call,265,2024-12-10 14:30:00,193,2025-07-07 20:00:00,7.4,95,7.475,7.55,260,7.45,2160,65,False,0.0,7.475,223.47,False,0.14999999999999947,0.020066889632106955,1.1858414999776257,18.584149997762562,OTM,3,96
