ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-06-16,AMZN250620C00192500,AMZN,2025-06-20 20:00:00,call,192.5,2025-05-19 13:30:00,4,2025-06-16 20:00:00,23.65,27,23.8,23.95,22,23.7,1199,50,True,23.6,0.2,216.1,False,0.3000000000000007,0.012605042016806753,0.8907913003239242,-10.920869967607587,ITM,3,75
AMZN,2025-06-16,AMZN250620C00195000,AMZN,2025-06-20 20:00:00,call,195.0,2023-06-27 13:30:00,4,2025-06-16 20:00:00,21.25,9,21.35,21.45,23,21.34,12484,288,True,21.1,0.25,216.1,False,0.1999999999999993,0.009367681498829005,0.9023600185099491,-9.763998149005088,ITM,3,75
AMZN,2025-06-16,AMZN250620C00197500,AMZN,2025-06-20 20:00:00,call,197.5,2025-05-19 13:30:00,4,2025-06-16 20:00:00,18.7,42,18.9,19.1,62,19.5,481,50,True,18.6,0.3,216.1,False,0.40000000000000213,0.021164021164021277,0.9139287366959741,-8.60712633040259,ITM,3,75
AMZN,2025-06-16,AMZN250620C00200000,AMZN,2025-06-20 20:00:00,call,200.0,2023-07-14 13:30:00,4,2025-06-16 20:00:00,16.3,14,16.4,16.5,20,16.53,32972,1092,True,16.1,0.3,216.1,False,0.1999999999999993,0.01219512195121947,0.9254974548819991,-7.4502545118000905,ITM,3,75
AMZN,2025-06-16,AMZN250620C00202500,AMZN,2025-06-20 20:00:00,call,202.5,2025-05-19 13:30:00,4,2025-06-16 20:00:00,13.75,60,13.9,14.05,26,13.95,1759,212,True,13.6,0.3,216.1,False,0.3000000000000007,0.02158273381294969,0.9370661730680241,-6.293382693197591,ITM,3,75
AMZN,2025-06-16,AMZN250620C00205000,AMZN,2025-06-20 20:00:00,call,205.0,2023-12-22 14:30:00,4,2025-06-16 20:00:00,11.45,23,11.525,11.6,12,11.35,21380,2146,True,11.1,0.425,216.1,False,0.15000000000000036,0.013015184381778773,0.9486348912540491,-5.136510874595093,ITM,3,75
AMZN,2025-06-16,AMZN250620C00207500,AMZN,2025-06-20 20:00:00,call,207.5,2025-05-19 13:30:00,4,2025-06-16 20:00:00,9.1,23,9.15,9.2,7,9.17,3353,689,True,8.6,0.55,216.1,False,0.09999999999999964,0.01092896174863384,0.9602036094400741,-3.9796390559925934,ITM,3,75
AMZN,2025-06-16,AMZN250620C00210000,AMZN,2025-06-20 20:00:00,call,210.0,2023-08-08 13:30:00,4,2025-06-16 20:00:00,6.85,32,6.9,6.95,11,6.75,39131,7794,True,6.1,0.8,216.1,False,0.10000000000000053,0.014492753623188482,0.9717723276260991,-2.822767237390095,ATM,3,75
AMZN,2025-06-16,AMZN250620C00212500,AMZN,2025-06-20 20:00:00,call,212.5,2025-05-19 13:30:00,4,2025-06-16 20:00:00,4.85,35,4.9,4.95,60,4.86,7484,8660,True,3.6,1.3,216.1,False,0.10000000000000053,0.02040816326530623,0.983341045812124,-1.6658954187875958,ATM,3,75
AMZN,2025-06-16,AMZN250620C00215000,AMZN,2025-06-20 20:00:00,call,215.0,2023-12-22 14:30:00,4,2025-06-16 20:00:00,3.15,21,3.2,3.25,11,3.15,34836,39304,True,1.1,2.1,216.1,False,0.10000000000000009,0.03125000000000003,0.994909763998149,-0.5090236001850968,ATM,3,75
AMZN,2025-06-16,AMZN250620C00217500,AMZN,2025-06-20 20:00:00,call,217.5,2025-05-19 13:30:00,4,2025-06-16 20:00:00,1.84,7,1.86,1.88,9,1.84,21740,21815,False,0.0,1.86,216.1,False,0.039999999999999813,0.02150537634408592,1.0064784821841741,0.6478482184174019,ATM,3,75
AMZN,2025-06-16,AMZN250620C00220000,AMZN,2025-06-20 20:00:00,call,220.0,2023-11-15 14:30:00,4,2025-06-16 20:00:00,0.94,27,0.955,0.97,15,0.94,53156,40459,False,0.0,0.955,216.1,False,0.030000000000000027,0.03141361256544505,1.018047200370199,1.804720037019901,ATM,3,75
AMZN,2025-06-16,AMZN250620C00222500,AMZN,2025-06-20 20:00:00,call,222.5,2025-05-19 13:30:00,4,2025-06-16 20:00:00,0.43,24,0.44,0.45,26,0.43,14220,9402,False,0.0,0.44,216.1,False,0.020000000000000018,0.0454545454545455,1.029615918556224,2.9615918556224,ATM,3,75
AMZN,2025-06-16,AMZN250620C00225000,AMZN,2025-06-20 20:00:00,call,225.0,2023-12-22 14:30:00,4,2025-06-16 20:00:00,0.18,125,0.19,0.2,504,0.19,44520,15339,False,0.0,0.19,216.1,False,0.020000000000000018,0.10526315789473693,1.041184636742249,4.118463674224899,OTM,3,75
AMZN,2025-06-16,AMZN250620C00227500,AMZN,2025-06-20 20:00:00,call,227.5,2025-05-19 13:30:00,4,2025-06-16 20:00:00,0.08,38,0.085,0.09,121,0.09,5609,2776,False,0.0,0.085,216.1,False,0.009999999999999995,0.11764705882352934,1.052753354928274,5.275335492827398,OTM,3,75
AMZN,2025-06-16,AMZN250620C00230000,AMZN,2025-06-20 20:00:00,call,230.0,2023-12-22 14:30:00,4,2025-06-16 20:00:00,0.04,235,0.045,0.05,68,0.05,18016,3824,False,0.0,0.045,216.1,False,0.010000000000000002,0.22222222222222227,1.064322073114299,6.432207311429897,OTM,3,75
AMZN,2025-06-16,AMZN250620C00232500,AMZN,2025-06-20 20:00:00,call,232.5,2025-06-05 13:30:00,4,2025-06-16 20:00:00,0.02,69,0.025,0.03,85,0.03,1210,449,False,0.0,0.025,216.1,False,0.009999999999999998,0.3999999999999999,1.075890791300324,7.589079130032396,OTM,3,75
AMZN,2025-06-16,AMZN250620C00235000,AMZN,2025-06-20 20:00:00,call,235.0,2024-01-26 14:30:00,4,2025-06-16 20:00:00,0.01,312,0.015,0.02,13,0.01,15645,1844,False,0.0,0.015,216.1,False,0.01,0.6666666666666667,1.0874595094863488,8.745950948634894,OTM,3,75
AMZN,2025-06-16,AMZN250620C00237500,AMZN,2025-06-20 20:00:00,call,237.5,2025-06-10 13:30:00,4,2025-06-16 20:00:00,0.01,54,0.015,0.02,33,0.01,1147,216,False,0.0,0.015,216.1,False,0.01,0.6666666666666667,1.099028227672374,9.902822767237392,OTM,3,75
AMZN,2025-06-16,AMZN250620C00240000,AMZN,2025-06-20 20:00:00,call,240.0,2024-01-31 14:30:00,4,2025-06-16 20:00:00,0.01,54,0.015,0.02,169,0.01,18382,1492,False,0.0,0.015,216.1,False,0.01,0.6666666666666667,1.1105969458583989,11.059694585839893,OTM,3,75
AMZN,2025-06-16,AMZN250620P00192500,AMZN,2025-06-20 20:00:00,put,192.5,2025-05-19 13:30:00,4,2025-06-16 20:00:00,0.06,164,0.065,0.07,28,0.06,2659,316,False,0.0,0.065,216.1,False,0.010000000000000009,0.15384615384615397,0.8907913003239242,-10.920869967607587,OTM,3,75
AMZN,2025-06-16,AMZN250620P00195000,AMZN,2025-06-20 20:00:00,put,195.0,2023-06-27 13:30:00,4,2025-06-16 20:00:00,0.07,191,0.075,0.08,51,0.07,18281,1294,False,0.0,0.075,216.1,False,0.009999999999999995,0.13333333333333328,0.9023600185099491,-9.763998149005088,OTM,3,75
AMZN,2025-06-16,AMZN250620P00197500,AMZN,2025-06-20 20:00:00,put,197.5,2025-05-19 13:30:00,4,2025-06-16 20:00:00,0.09,65,0.095,0.1,234,0.09,2439,787,False,0.0,0.095,216.1,False,0.010000000000000009,0.10526315789473693,0.9139287366959741,-8.60712633040259,OTM,3,75
AMZN,2025-06-16,AMZN250620P00200000,AMZN,2025-06-20 20:00:00,put,200.0,2023-07-14 13:30:00,4,2025-06-16 20:00:00,0.11,59,0.115,0.12,165,0.12,26423,3456,False,0.0,0.115,216.1,False,0.009999999999999995,0.08695652173913039,0.9254974548819991,-7.4502545118000905,OTM,3,75
AMZN,2025-06-16,AMZN250620P00202500,AMZN,2025-06-20 20:00:00,put,202.5,2025-05-19 13:30:00,4,2025-06-16 20:00:00,0.14,121,0.15,0.16,278,0.16,5267,2510,False,0.0,0.15,216.1,False,0.01999999999999999,0.13333333333333328,0.9370661730680241,-6.293382693197591,OTM,3,75
AMZN,2025-06-16,AMZN250620P00205000,AMZN,2025-06-20 20:00:00,put,205.0,2023-12-22 14:30:00,4,2025-06-16 20:00:00,0.21,23,0.215,0.22,130,0.22,22453,13491,False,0.0,0.215,216.1,False,0.010000000000000009,0.046511627906976785,0.9486348912540491,-5.136510874595093,OTM,3,75
AMZN,2025-06-16,AMZN250620P00207500,AMZN,2025-06-20 20:00:00,put,207.5,2025-05-19 13:30:00,4,2025-06-16 20:00:00,0.33,26,0.34,0.35,72,0.35,4964,4738,False,0.0,0.34,216.1,False,0.019999999999999962,0.058823529411764594,0.9602036094400741,-3.9796390559925934,OTM,3,75
AMZN,2025-06-16,AMZN250620P00210000,AMZN,2025-06-20 20:00:00,put,210.0,2023-08-08 13:30:00,4,2025-06-16 20:00:00,0.59,19,0.595,0.6,1,0.6,20812,10369,False,0.0,0.595,216.1,False,0.010000000000000009,0.016806722689075647,0.9717723276260991,-2.822767237390095,ATM,3,75
AMZN,2025-06-16,AMZN250620P00212500,AMZN,2025-06-20 20:00:00,put,212.5,2025-05-19 13:30:00,4,2025-06-16 20:00:00,1.07,1,1.08,1.09,27,1.07,4790,14550,False,0.0,1.08,216.1,False,0.020000000000000018,0.018518518518518535,0.983341045812124,-1.6658954187875958,ATM,3,75
AMZN,2025-06-16,AMZN250620P00215000,AMZN,2025-06-20 20:00:00,put,215.0,2023-12-22 14:30:00,4,2025-06-16 20:00:00,1.84,5,1.865,1.89,10,1.88,12124,12955,False,0.0,1.865,216.1,False,0.04999999999999982,0.026809651474530734,0.994909763998149,-0.5090236001850968,ATM,3,75
AMZN,2025-06-16,AMZN250620P00217500,AMZN,2025-06-20 20:00:00,put,217.5,2025-05-19 13:30:00,4,2025-06-16 20:00:00,3.0,115,3.05,3.1,58,3.2,1650,2244,True,1.4,1.65,216.1,False,0.10000000000000009,0.03278688524590167,1.0064784821841741,0.6478482184174019,ATM,3,75
AMZN,2025-06-16,AMZN250620P00220000,AMZN,2025-06-20 20:00:00,put,220.0,2023-11-15 14:30:00,4,2025-06-16 20:00:00,4.6,24,4.65,4.7,12,4.6,9519,2683,True,3.9,0.75,216.1,False,0.10000000000000053,0.021505376344086134,1.018047200370199,1.804720037019901,ATM,3,75
AMZN,2025-06-16,AMZN250620P00222500,AMZN,2025-06-20 20:00:00,put,222.5,2025-05-19 13:30:00,4,2025-06-16 20:00:00,6.55,60,6.675,6.8,26,6.35,260,86,True,6.4,0.275,216.1,False,0.25,0.03745318352059925,1.029615918556224,2.9615918556224,ATM,3,75
AMZN,2025-06-16,AMZN250620P00225000,AMZN,2025-06-20 20:00:00,put,225.0,2023-12-22 14:30:00,4,2025-06-16 20:00:00,8.85,31,8.95,9.05,54,9.12,2474,109,True,8.9,0.05,216.1,False,0.20000000000000107,0.02234636871508392,1.041184636742249,4.118463674224899,ITM,3,75
AMZN,2025-06-16,AMZN250620P00227500,AMZN,2025-06-20 20:00:00,put,227.5,2025-05-19 13:30:00,4,2025-06-16 20:00:00,10.85,65,11.25,11.65,15,11.17,77,1,True,11.4,0.15,216.1,False,0.8000000000000007,0.07111111111111118,1.052753354928274,5.275335492827398,ITM,3,75
AMZN,2025-06-16,AMZN250620P00230000,AMZN,2025-06-20 20:00:00,put,230.0,2023-12-22 14:30:00,4,2025-06-16 20:00:00,13.75,11,13.9,14.05,22,13.8,464,233,True,13.9,0.0,216.1,False,0.3000000000000007,0.02158273381294969,1.064322073114299,6.432207311429897,ITM,3,75
AMZN,2025-06-16,AMZN250620P00232500,AMZN,2025-06-20 20:00:00,put,232.5,2025-06-05 13:30:00,4,2025-06-16 20:00:00,16.0,42,16.35,16.7,34,17.15,0,8,True,16.4,0.05,216.1,False,0.6999999999999993,0.04281345565749231,1.075890791300324,7.589079130032396,ITM,3,75
AMZN,2025-06-16,AMZN250620P00235000,AMZN,2025-06-20 20:00:00,put,235.0,2024-01-26 14:30:00,4,2025-06-16 20:00:00,18.75,23,18.9,19.05,31,18.7,147,789,True,18.9,0.0,216.1,False,0.3000000000000007,0.01587301587301591,1.0874595094863488,8.745950948634894,ITM,3,75
AMZN,2025-06-16,AMZN250620P00237500,AMZN,2025-06-20 20:00:00,put,237.5,2025-06-10 13:30:00,4,2025-06-16 20:00:00,20.65,27,21.3,21.95,68,0.0,0,0,True,21.4,0.1,216.1,False,1.3000000000000007,0.06103286384976529,1.099028227672374,9.902822767237392,ITM,3,75
AMZN,2025-06-16,AMZN250620P00240000,AMZN,2025-06-20 20:00:00,put,240.0,2024-01-31 14:30:00,4,2025-06-16 20:00:00,23.65,37,23.85,24.05,27,23.6,41,435,True,23.9,0.05,216.1,False,0.40000000000000213,0.016771488469601765,1.1105969458583989,11.059694585839893,ITM,3,75
