ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-12-29,AMZN260130C00185000,AMZN,2026-01-30 21:00:00,call,185,2025-12-11 14:30:00,32,2025-12-29 21:00:00,46.0,186,47.925,49.85,171,42.89,2,0,True,47.07,0.855,232.07,False,3.8500000000000014,0.08033385498174234,0.7971732666867756,-20.282673331322442,ITM,3,271
AMZN,2025-12-29,AMZN260130C00190000,AMZN,2026-01-30 21:00:00,call,190,2025-12-11 14:30:00,32,2025-12-29 21:00:00,41.05,198,42.975,44.9,206,43.44,9,0,True,42.07,0.905,232.07,False,3.8500000000000014,0.08958696916812103,0.8187184901107425,-18.128150988925753,ITM,3,271
AMZN,2025-12-29,AMZN260130C00195000,AMZN,2026-01-30 21:00:00,call,195,2025-12-11 14:30:00,32,2025-12-29 21:00:00,36.3,199,38.175,40.05,206,39.0,8,0,True,37.07,1.105,232.07,False,3.75,0.09823182711198429,0.8402637135347094,-15.973628646529061,ITM,3,271
AMZN,2025-12-29,AMZN260130C00200000,AMZN,2026-01-30 21:00:00,call,200,2025-12-11 14:30:00,32,2025-12-29 21:00:00,31.6,435,33.375,35.15,402,33.22,227,18,True,32.07,1.305,232.07,False,3.549999999999997,0.1063670411985018,0.8618089369586763,-13.819106304132372,ITM,3,271
AMZN,2025-12-29,AMZN260130C00205000,AMZN,2026-01-30 21:00:00,call,205,2025-12-11 14:30:00,32,2025-12-29 21:00:00,27.2,192,28.85,30.5,129,28.6,20,1,True,27.07,1.78,232.07,False,3.3000000000000007,0.11438474870017333,0.8833541603826431,-11.66458396173568,ITM,3,271
AMZN,2025-12-29,AMZN260130C00210000,AMZN,2026-01-30 21:00:00,call,210,2025-12-11 14:30:00,32,2025-12-29 21:00:00,22.95,155,24.375,25.8,28,22.99,50,17,True,22.07,2.305,232.07,False,2.8500000000000014,0.11692307692307698,0.9048993838066101,-9.51006161933899,ITM,3,271
AMZN,2025-12-29,AMZN260130C00215000,AMZN,2026-01-30 21:00:00,call,215,2025-12-11 14:30:00,32,2025-12-29 21:00:00,18.95,248,20.15,21.35,171,19.35,207,3,True,17.07,3.08,232.07,False,2.400000000000002,0.11910669975186115,0.926444607230577,-7.3555392769423,ITM,3,271
AMZN,2025-12-29,AMZN260130C00220000,AMZN,2026-01-30 21:00:00,call,220,2025-12-11 14:30:00,32,2025-12-29 21:00:00,13.25,489,14.975,16.7,189,15.5,288,46,True,12.07,2.905,232.07,False,3.4499999999999993,0.23038397328881466,0.9479898306545439,-5.201016934545608,ITM,3,271
AMZN,2025-12-29,AMZN260130C00225000,AMZN,2026-01-30 21:00:00,call,225,2025-12-11 14:30:00,32,2025-12-29 21:00:00,11.3,127,11.5,11.7,66,11.62,511,42,True,7.07,4.43,232.07,False,0.3999999999999986,0.03478260869565205,0.9695350540785108,-3.0464945921489175,ITM,3,271
AMZN,2025-12-29,AMZN260130C00230000,AMZN,2026-01-30 21:00:00,call,230,2025-12-11 14:30:00,32,2025-12-29 21:00:00,8.25,52,8.375,8.5,52,8.32,1599,331,True,2.07,6.305,232.07,False,0.25,0.029850746268656716,0.9910802775024777,-0.891972249752227,ATM,3,271
AMZN,2025-12-29,AMZN260130C00235000,AMZN,2026-01-30 21:00:00,call,235,2025-12-11 14:30:00,32,2025-12-29 21:00:00,5.65,63,5.75,5.85,1,5.7,5206,527,False,0.0,5.75,232.07,False,0.1999999999999993,0.03478260869565205,1.0126255009264447,1.2625500926444637,ATM,3,271
AMZN,2025-12-29,AMZN260130C00240000,AMZN,2026-01-30 21:00:00,call,240,2025-12-11 14:30:00,32,2025-12-29 21:00:00,3.7,15,3.85,4.0,182,3.79,2879,499,False,0.0,3.85,232.07,False,0.2999999999999998,0.07792207792207788,1.0341707243504115,3.4170724350411548,OTM,3,271
AMZN,2025-12-29,AMZN260130C00245000,AMZN,2026-01-30 21:00:00,call,245,2025-12-11 14:30:00,32,2025-12-29 21:00:00,2.25,135,2.34,2.43,32,2.34,2107,582,False,0.0,2.34,232.07,False,0.18000000000000016,0.076923076923077,1.0557159477743785,5.571594777437845,OTM,3,271
AMZN,2025-12-29,AMZN260130C00250000,AMZN,2026-01-30 21:00:00,call,250,2025-12-11 14:30:00,32,2025-12-29 21:00:00,1.37,39,1.43,1.49,170,1.43,2570,1000,False,0.0,1.43,232.07,False,0.11999999999999988,0.08391608391608384,1.0772611711983453,7.7261171198345355,OTM,3,271
AMZN,2025-12-29,AMZN260130C00255000,AMZN,2026-01-30 21:00:00,call,255,2025-12-11 14:30:00,32,2025-12-29 21:00:00,0.74,230,0.82,0.9,216,0.82,5064,490,False,0.0,0.82,232.07,False,0.16000000000000003,0.19512195121951226,1.0988063946223123,9.880639462231226,OTM,3,271
AMZN,2025-12-29,AMZN260130C00260000,AMZN,2026-01-30 21:00:00,call,260,2025-12-11 14:30:00,32,2025-12-29 21:00:00,0.44,205,0.495,0.55,146,0.47,1264,199,False,0.0,0.495,232.07,False,0.11000000000000004,0.22222222222222232,1.1203516180462791,12.035161804627917,OTM,3,271
AMZN,2025-12-29,AMZN260130C00265000,AMZN,2026-01-30 21:00:00,call,265,2025-12-11 14:30:00,32,2025-12-29 21:00:00,0.2,210,0.275,0.35,104,0.28,319,31,False,0.0,0.275,232.07,False,0.14999999999999997,0.5454545454545453,1.1418968414702462,14.18968414702461,OTM,3,271
AMZN,2025-12-29,AMZN260130C00270000,AMZN,2026-01-30 21:00:00,call,270,2025-12-11 14:30:00,32,2025-12-29 21:00:00,0.15,1,0.225,0.3,169,0.2,144,93,False,0.0,0.225,232.07,False,0.15,0.6666666666666666,1.163442064894213,16.344206489421296,OTM,3,271
AMZN,2025-12-29,AMZN260130C00275000,AMZN,2026-01-30 21:00:00,call,275,2025-12-11 14:30:00,32,2025-12-29 21:00:00,0.09,179,0.16,0.23,187,0.13,104,7,False,0.0,0.16,232.07,False,0.14,0.8750000000000001,1.1849872883181798,18.49872883181799,OTM,3,271
AMZN,2025-12-29,AMZN260130C00280000,AMZN,2026-01-30 21:00:00,call,280,2025-12-11 14:30:00,32,2025-12-29 21:00:00,0.08,5,0.11,0.14,8,0.08,31,50,False,0.0,0.11,232.07,False,0.06000000000000001,0.5454545454545455,1.2065325117421468,20.653251174214677,OTM,3,271
AMZN,2025-12-29,AMZN260130P00185000,AMZN,2026-01-30 21:00:00,put,185,2025-12-11 14:30:00,32,2025-12-29 21:00:00,0.13,92,0.2,0.27,1,0.2,47,22,False,0.0,0.2,232.07,False,0.14,0.7000000000000001,0.7971732666867756,-20.282673331322442,OTM,3,271
AMZN,2025-12-29,AMZN260130P00190000,AMZN,2026-01-30 21:00:00,put,190,2025-12-11 14:30:00,32,2025-12-29 21:00:00,0.17,187,0.26,0.35,175,0.28,309,98,False,0.0,0.26,232.07,False,0.17999999999999997,0.6923076923076922,0.8187184901107425,-18.128150988925753,OTM,3,271
AMZN,2025-12-29,AMZN260130P00195000,AMZN,2026-01-30 21:00:00,put,195,2025-12-11 14:30:00,32,2025-12-29 21:00:00,0.3,176,0.345,0.39,185,0.36,544,90,False,0.0,0.345,232.07,False,0.09000000000000002,0.2608695652173914,0.8402637135347094,-15.973628646529061,OTM,3,271
AMZN,2025-12-29,AMZN260130P00200000,AMZN,2026-01-30 21:00:00,put,200,2025-12-11 14:30:00,32,2025-12-29 21:00:00,0.39,168,0.445,0.5,168,0.47,414,216,False,0.0,0.445,232.07,False,0.10999999999999999,0.24719101123595502,0.8618089369586763,-13.819106304132372,OTM,3,271
AMZN,2025-12-29,AMZN260130P00205000,AMZN,2026-01-30 21:00:00,put,205,2025-12-11 14:30:00,32,2025-12-29 21:00:00,0.6,125,0.63,0.66,150,0.61,418,152,False,0.0,0.63,232.07,False,0.06000000000000005,0.09523809523809532,0.8833541603826431,-11.66458396173568,OTM,3,271
AMZN,2025-12-29,AMZN260130P00210000,AMZN,2026-01-30 21:00:00,put,210,2025-12-11 14:30:00,32,2025-12-29 21:00:00,0.88,144,0.915,0.95,175,0.92,1158,493,False,0.0,0.915,232.07,False,0.06999999999999995,0.0765027322404371,0.9048993838066101,-9.51006161933899,OTM,3,271
AMZN,2025-12-29,AMZN260130P00215000,AMZN,2026-01-30 21:00:00,put,215,2025-12-11 14:30:00,32,2025-12-29 21:00:00,1.38,83,1.42,1.46,68,1.42,836,520,False,0.0,1.42,232.07,False,0.08000000000000007,0.056338028169014134,0.926444607230577,-7.3555392769423,OTM,3,271
AMZN,2025-12-29,AMZN260130P00220000,AMZN,2026-01-30 21:00:00,put,220,2025-12-11 14:30:00,32,2025-12-29 21:00:00,2.15,153,2.23,2.31,46,2.27,1009,381,False,0.0,2.23,232.07,False,0.16000000000000014,0.07174887892376688,0.9479898306545439,-5.201016934545608,OTM,3,271
AMZN,2025-12-29,AMZN260130P00225000,AMZN,2026-01-30 21:00:00,put,225,2025-12-11 14:30:00,32,2025-12-29 21:00:00,3.4,10,3.5,3.6,1,3.55,712,164,False,0.0,3.5,232.07,False,0.20000000000000018,0.0571428571428572,0.9695350540785108,-3.0464945921489175,OTM,3,271
AMZN,2025-12-29,AMZN260130P00230000,AMZN,2026-01-30 21:00:00,put,230,2025-12-11 14:30:00,32,2025-12-29 21:00:00,5.2,118,5.425,5.65,118,5.45,333,136,False,0.0,5.425,232.07,False,0.4500000000000002,0.0829493087557604,0.9910802775024777,-0.891972249752227,ATM,3,271
AMZN,2025-12-29,AMZN260130P00235000,AMZN,2026-01-30 21:00:00,put,235,2025-12-11 14:30:00,32,2025-12-29 21:00:00,7.6,164,7.85,8.1,136,7.87,373,17,True,2.93,4.92,232.07,False,0.5,0.06369426751592357,1.0126255009264447,1.2625500926444637,ATM,3,271
AMZN,2025-12-29,AMZN260130P00240000,AMZN,2026-01-30 21:00:00,put,240,2025-12-11 14:30:00,32,2025-12-29 21:00:00,10.7,82,10.925,11.15,142,10.6,127,15,True,7.93,2.995,232.07,False,0.45000000000000107,0.04118993135011451,1.0341707243504115,3.4170724350411548,ITM,3,271
