ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-06-30,AMZN251219C00220000,AMZN,2025-12-19 21:00:00,call,220,2023-11-15 14:30:00,172,2025-06-30 20:00:00,21.0,5,21.075,21.15,50,21.11,6915,295,False,0.0,21.075,219.39,False,0.14999999999999858,0.007117437722419862,1.0027804366652993,0.2780436665299301,ATM,3,89
AMZN,2025-06-30,AMZN251219C00225000,AMZN,2025-12-19 21:00:00,call,225,2023-12-22 14:30:00,172,2025-06-30 20:00:00,18.4,23,18.5,18.6,39,18.53,5162,283,False,0.0,18.5,219.39,False,0.20000000000000284,0.010810810810810964,1.0255709011349652,2.5570901134965194,ATM,3,89
AMZN,2025-06-30,AMZN251219C00230000,AMZN,2025-12-19 21:00:00,call,230,2023-12-22 14:30:00,172,2025-06-30 20:00:00,16.1,17,16.2,16.3,73,16.2,6097,520,False,0.0,16.2,219.39,False,0.1999999999999993,0.012345679012345635,1.0483613656046311,4.836136560463109,OTM,3,89
AMZN,2025-06-30,AMZN251219C00235000,AMZN,2025-12-19 21:00:00,call,235,2024-01-26 14:30:00,172,2025-06-30 20:00:00,13.95,24,14.05,14.15,26,14.3,7706,181,False,0.0,14.05,219.39,False,0.20000000000000107,0.014234875444839933,1.071151830074297,7.115183007429699,OTM,3,89
AMZN,2025-06-30,AMZN251219C00240000,AMZN,2025-12-19 21:00:00,call,240,2024-01-31 14:30:00,172,2025-06-30 20:00:00,12.1,24,12.175,12.25,41,12.15,4769,458,False,0.0,12.175,219.39,False,0.15000000000000036,0.012320328542094484,1.093942294543963,9.394229454396287,OTM,3,89
AMZN,2025-06-30,AMZN251219C00245000,AMZN,2025-12-19 21:00:00,call,245,2024-02-05 14:30:00,172,2025-06-30 20:00:00,10.35,21,10.45,10.55,7,10.6,3340,102,False,0.0,10.45,219.39,False,0.20000000000000107,0.019138755980861347,1.1167327590136287,11.673275901362876,OTM,3,89
AMZN,2025-06-30,AMZN251219C00250000,AMZN,2025-12-19 21:00:00,call,250,2024-02-05 14:30:00,172,2025-06-30 20:00:00,8.9,79,8.975,9.05,86,9.05,7904,354,False,0.0,8.975,219.39,False,0.15000000000000036,0.01671309192200561,1.1395232234832946,13.952322348329465,OTM,3,89
AMZN,2025-06-30,AMZN251219C00255000,AMZN,2025-12-19 21:00:00,call,255,2024-02-05 14:30:00,172,2025-06-30 20:00:00,7.6,16,7.65,7.7,8,7.6,4283,41,False,0.0,7.65,219.39,False,0.10000000000000053,0.013071895424836671,1.1623136879529605,16.231368795296056,OTM,3,89
AMZN,2025-06-30,AMZN251219C00260000,AMZN,2025-12-19 21:00:00,call,260,2024-02-26 14:30:00,172,2025-06-30 20:00:00,6.4,50,6.475,6.55,57,6.45,6333,235,False,0.0,6.475,219.39,False,0.14999999999999947,0.023166023166023085,1.1851041524226265,18.510415242262646,OTM,3,89
AMZN,2025-06-30,AMZN251219C00265000,AMZN,2025-12-19 21:00:00,call,265,2024-12-10 14:30:00,172,2025-06-30 20:00:00,5.45,6,5.5,5.55,63,5.55,1583,99,False,0.0,5.5,219.39,False,0.09999999999999964,0.01818181818181812,1.2078946168922924,20.78946168922923,OTM,3,89
AMZN,2025-06-30,AMZN251219P00170000,AMZN,2025-12-19 21:00:00,put,170,2023-02-03 14:30:00,172,2025-06-30 20:00:00,3.4,26,3.45,3.5,21,3.45,6773,778,False,0.0,3.45,219.39,False,0.10000000000000009,0.028985507246376836,0.7748757919686403,-22.512420803135964,OTM,3,89
AMZN,2025-06-30,AMZN251219P00175000,AMZN,2025-12-19 21:00:00,put,175,2023-05-19 13:30:00,172,2025-06-30 20:00:00,4.1,36,4.15,4.2,126,4.05,5355,28,False,0.0,4.15,219.39,False,0.10000000000000053,0.0240963855421688,0.7976662564383062,-20.233374356169374,OTM,3,89
AMZN,2025-06-30,AMZN251219P00180000,AMZN,2025-12-19 21:00:00,put,180,2023-05-31 13:30:00,172,2025-06-30 20:00:00,4.9,13,4.925,4.95,1,4.9,8975,103,False,0.0,4.925,219.39,False,0.04999999999999982,0.010152284263959355,0.8204567209079722,-17.954327909202785,OTM,3,89
AMZN,2025-06-30,AMZN251219P00185000,AMZN,2025-12-19 21:00:00,put,185,2023-06-07 13:30:00,172,2025-06-30 20:00:00,5.8,52,5.875,5.95,159,5.77,6685,9,False,0.0,5.875,219.39,False,0.15000000000000036,0.025531914893617082,0.8432471853776381,-15.675281462236196,OTM,3,89
AMZN,2025-06-30,AMZN251219P00190000,AMZN,2025-12-19 21:00:00,put,190,2023-06-27 13:30:00,172,2025-06-30 20:00:00,6.9,16,6.95,7.0,42,6.82,5376,83,False,0.0,6.95,219.39,False,0.09999999999999964,0.014388489208633042,0.8660376498473039,-13.396235015269605,OTM,3,89
AMZN,2025-06-30,AMZN251219P00195000,AMZN,2025-12-19 21:00:00,put,195,2023-06-27 13:30:00,172,2025-06-30 20:00:00,8.1,62,8.175,8.25,85,8.14,4835,19,False,0.0,8.175,219.39,False,0.15000000000000036,0.018348623853211052,0.8888281143169698,-11.117188568303016,OTM,3,89
AMZN,2025-06-30,AMZN251219P00200000,AMZN,2025-12-19 21:00:00,put,200,2023-07-14 13:30:00,172,2025-06-30 20:00:00,9.55,5,9.625,9.7,20,9.47,6373,285,False,0.0,9.625,219.39,False,0.14999999999999858,0.015584415584415437,0.9116185787866358,-8.838142121336427,OTM,3,89
AMZN,2025-06-30,AMZN251219P00205000,AMZN,2025-12-19 21:00:00,put,205,2023-12-22 14:30:00,172,2025-06-30 20:00:00,11.15,25,11.225,11.3,72,10.95,7281,64,False,0.0,11.225,219.39,False,0.15000000000000036,0.01336302895322943,0.9344090432563016,-6.559095674369837,OTM,3,89
AMZN,2025-06-30,AMZN251219P00210000,AMZN,2025-12-19 21:00:00,put,210,2023-08-08 13:30:00,172,2025-06-30 20:00:00,12.95,18,13.025,13.1,12,12.94,5009,294,False,0.0,13.025,219.39,False,0.15000000000000036,0.01151631477927066,0.9571995077259675,-4.280049227403248,OTM,3,89
AMZN,2025-06-30,AMZN251219P00215000,AMZN,2025-12-19 21:00:00,put,215,2023-12-22 14:30:00,172,2025-06-30 20:00:00,14.95,35,15.05,15.15,55,14.9,3273,20,False,0.0,15.05,219.39,False,0.20000000000000107,0.013289036544850568,0.9799899721956334,-2.001002780436659,ATM,3,89
AMZN,2025-06-30,AMZN251219P00220000,AMZN,2025-12-19 21:00:00,put,220,2023-11-15 14:30:00,172,2025-06-30 20:00:00,17.2,22,17.275,17.35,19,17.15,3219,133,True,0.61,16.665,219.39,False,0.15000000000000213,0.00868306801736626,1.0027804366652993,0.2780436665299301,ATM,3,89
AMZN,2025-06-30,AMZN251219P00225000,AMZN,2025-12-19 21:00:00,put,225,2023-12-22 14:30:00,172,2025-06-30 20:00:00,19.45,171,19.675,19.9,65,19.6,1905,46,True,5.61,14.065,219.39,False,0.4499999999999993,0.022871664548919913,1.0255709011349652,2.5570901134965194,ATM,3,89
AMZN,2025-06-30,AMZN251219P00230000,AMZN,2025-12-19 21:00:00,put,230,2023-12-22 14:30:00,172,2025-06-30 20:00:00,22.3,41,22.45,22.6,12,22.28,902,4,True,10.61,11.84,219.39,False,0.3000000000000007,0.01336302895322943,1.0483613656046311,4.836136560463109,ITM,3,89
AMZN,2025-06-30,AMZN251219P00235000,AMZN,2025-12-19 21:00:00,put,235,2024-01-26 14:30:00,172,2025-06-30 20:00:00,25.25,1,25.35,25.45,17,24.08,869,1,True,15.61,9.74,219.39,False,0.1999999999999993,0.007889546351084784,1.071151830074297,7.115183007429699,ITM,3,89
AMZN,2025-06-30,AMZN251219P00240000,AMZN,2025-12-19 21:00:00,put,240,2024-01-31 14:30:00,172,2025-06-30 20:00:00,28.35,15,28.625,28.9,102,27.16,1123,4,True,20.61,8.015,219.39,False,0.5499999999999972,0.019213973799126538,1.093942294543963,9.394229454396287,ITM,3,89
AMZN,2025-06-30,AMZN251219P00245000,AMZN,2025-12-19 21:00:00,put,245,2024-02-05 14:30:00,172,2025-06-30 20:00:00,31.55,31,31.825,32.1,16,31.0,858,0,True,25.61,6.215,219.39,False,0.5500000000000007,0.017282010997643385,1.1167327590136287,11.673275901362876,ITM,3,89
AMZN,2025-06-30,AMZN251219P00250000,AMZN,2025-12-19 21:00:00,put,250,2024-02-05 14:30:00,172,2025-06-30 20:00:00,35.15,55,35.525,35.9,310,34.34,161,7,True,30.61,4.915,219.39,False,0.75,0.0211118930330753,1.1395232234832946,13.952322348329465,ITM,3,89
AMZN,2025-06-30,AMZN251219P00255000,AMZN,2025-12-19 21:00:00,put,255,2024-02-05 14:30:00,172,2025-06-30 20:00:00,38.85,7,39.325,39.8,15,38.2,23,0,True,35.61,3.715,219.39,False,0.9499999999999957,0.024157660521296774,1.1623136879529605,16.231368795296056,ITM,3,89
AMZN,2025-06-30,AMZN251219P00260000,AMZN,2025-12-19 21:00:00,put,260,2024-02-26 14:30:00,172,2025-06-30 20:00:00,42.8,61,43.275,43.75,192,42.82,22,39,True,40.61,2.665,219.39,False,0.9500000000000028,0.021952628538417167,1.1851041524226265,18.510415242262646,ITM,3,89
AMZN,2025-06-30,AMZN251219P00265000,AMZN,2025-12-19 21:00:00,put,265,2024-12-10 14:30:00,172,2025-06-30 20:00:00,46.9,12,47.525,48.15,28,59.21,1,0,True,45.61,1.915,219.39,False,1.25,0.026301946344029457,1.2078946168922924,20.78946168922923,ITM,3,89
