ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-07-28,AMZN251017C00235000,AMZN,2025-10-17 20:00:00,call,235,2025-02-21 14:30:00,81,2025-07-28 20:00:00,12.25,36,12.325,12.4,85,12.4,13963,595,False,0.0,12.325,232.79,False,0.15000000000000036,0.012170385395537555,1.0094935349456593,0.9493534945659212,ATM,3,117
AMZN,2025-07-28,AMZN251017C00240000,AMZN,2025-10-17 20:00:00,call,240,2025-02-21 14:30:00,81,2025-07-28 20:00:00,9.85,66,9.925,10.0,95,9.9,5059,1254,False,0.0,9.925,232.79,False,0.15000000000000036,0.015113350125944619,1.0309721207955669,3.0972120795566855,OTM,3,117
AMZN,2025-07-28,AMZN251017C00245000,AMZN,2025-10-17 20:00:00,call,245,2025-02-21 14:30:00,81,2025-07-28 20:00:00,7.75,100,7.825,7.9,92,7.85,5788,229,False,0.0,7.825,232.79,False,0.15000000000000036,0.019169329073482472,1.0524507066454745,5.24507066454745,OTM,3,117
AMZN,2025-07-28,AMZN251017C00250000,AMZN,2025-10-17 20:00:00,call,250,2025-02-21 14:30:00,81,2025-07-28 20:00:00,6.05,1,6.075,6.1,61,6.05,9522,692,False,0.0,6.075,232.79,False,0.04999999999999982,0.00823045267489709,1.073929292495382,7.392929249538215,OTM,3,117
AMZN,2025-07-28,AMZN251017C00255000,AMZN,2025-10-17 20:00:00,call,255,2025-02-21 14:30:00,81,2025-07-28 20:00:00,4.55,82,4.6,4.65,36,4.66,3688,735,False,0.0,4.6,232.79,False,0.10000000000000053,0.021739130434782726,1.0954078783452899,9.54078783452898,OTM,3,117
AMZN,2025-07-28,AMZN251017C00260000,AMZN,2025-10-17 20:00:00,call,260,2025-02-21 14:30:00,81,2025-07-28 20:00:00,3.4,85,3.45,3.5,129,3.5,5056,303,False,0.0,3.45,232.79,False,0.10000000000000009,0.028985507246376836,1.1168864641951974,11.688646419519742,OTM,3,117
AMZN,2025-07-28,AMZN251017C00265000,AMZN,2025-10-17 20:00:00,call,265,2025-02-21 14:30:00,81,2025-07-28 20:00:00,2.52,35,2.55,2.58,21,2.56,1746,230,False,0.0,2.55,232.79,False,0.06000000000000005,0.023529411764705906,1.138365050045105,13.836505004510508,OTM,3,117
AMZN,2025-07-28,AMZN251017C00270000,AMZN,2025-10-17 20:00:00,call,270,2025-02-21 14:30:00,81,2025-07-28 20:00:00,1.85,42,1.87,1.89,16,1.93,2642,109,False,0.0,1.87,232.79,False,0.039999999999999813,0.0213903743315507,1.1598436358950126,15.984363589501271,OTM,3,117
AMZN,2025-07-28,AMZN251017C00275000,AMZN,2025-10-17 20:00:00,call,275,2025-02-21 14:30:00,81,2025-07-28 20:00:00,1.37,1,1.38,1.39,57,1.4,1712,133,False,0.0,1.38,232.79,False,0.019999999999999796,0.014492753623188259,1.1813222217449204,18.132222174492036,OTM,3,117
AMZN,2025-07-28,AMZN251017C00280000,AMZN,2025-10-17 20:00:00,call,280,2025-02-21 14:30:00,81,2025-07-28 20:00:00,0.99,66,1.01,1.03,78,1.03,3390,200,False,0.0,1.01,232.79,False,0.040000000000000036,0.03960396039603964,1.202800807594828,20.2800807594828,OTM,3,117
AMZN,2025-07-28,AMZN251017P00185000,AMZN,2025-10-17 20:00:00,put,185,2025-02-21 14:30:00,81,2025-07-28 20:00:00,1.18,40,1.195,1.21,53,1.19,3187,27,False,0.0,1.195,232.79,False,0.030000000000000027,0.02510460251046027,0.7947076764465828,-20.529232355341723,OTM,3,117
AMZN,2025-07-28,AMZN251017P00190000,AMZN,2025-10-17 20:00:00,put,190,2025-02-21 14:30:00,81,2025-07-28 20:00:00,1.47,39,1.485,1.5,69,1.48,3154,90,False,0.0,1.485,232.79,False,0.030000000000000027,0.020202020202020218,0.8161862622964904,-18.381373770350955,OTM,3,117
AMZN,2025-07-28,AMZN251017P00195000,AMZN,2025-10-17 20:00:00,put,195,2025-02-21 14:30:00,81,2025-07-28 20:00:00,1.84,25,1.86,1.88,84,1.86,2738,26,False,0.0,1.86,232.79,False,0.039999999999999813,0.02150537634408592,0.8376648481463981,-16.233515185360194,OTM,3,117
AMZN,2025-07-28,AMZN251017P00200000,AMZN,2025-10-17 20:00:00,put,200,2025-02-21 14:30:00,81,2025-07-28 20:00:00,2.32,187,2.355,2.39,128,2.37,5064,244,False,0.0,2.355,232.79,False,0.07000000000000028,0.02972399150743112,0.8591434339963057,-14.085656600369429,OTM,3,117
AMZN,2025-07-28,AMZN251017P00205000,AMZN,2025-10-17 20:00:00,put,205,2025-02-21 14:30:00,81,2025-07-28 20:00:00,3.0,29,3.025,3.05,75,3.05,3355,89,False,0.0,3.025,232.79,False,0.04999999999999982,0.016528925619834652,0.8806220198462134,-11.937798015378664,OTM,3,117
AMZN,2025-07-28,AMZN251017P00210000,AMZN,2025-10-17 20:00:00,put,210,2025-02-21 14:30:00,81,2025-07-28 20:00:00,3.8,346,3.85,3.9,20,3.9,3436,148,False,0.0,3.85,232.79,False,0.10000000000000009,0.025974025974025997,0.902100605696121,-9.7899394303879,OTM,3,117
AMZN,2025-07-28,AMZN251017P00215000,AMZN,2025-10-17 20:00:00,put,215,2025-02-21 14:30:00,81,2025-07-28 20:00:00,4.9,171,4.95,5.0,72,5.0,2656,347,False,0.0,4.95,232.79,False,0.09999999999999964,0.02020202020202013,0.9235791915460286,-7.642080845397135,OTM,3,117
AMZN,2025-07-28,AMZN251017P00220000,AMZN,2025-10-17 20:00:00,put,220,2025-02-21 14:30:00,81,2025-07-28 20:00:00,6.25,142,6.3,6.35,11,6.25,2525,135,False,0.0,6.3,232.79,False,0.09999999999999964,0.015873015873015817,0.9450577773959363,-5.494222260406372,OTM,3,117
AMZN,2025-07-28,AMZN251017P00225000,AMZN,2025-10-17 20:00:00,put,225,2025-02-21 14:30:00,81,2025-07-28 20:00:00,7.9,56,7.95,8.0,11,8.0,2777,151,False,0.0,7.95,232.79,False,0.09999999999999964,0.012578616352201213,0.9665363632458439,-3.3463636754156076,OTM,3,117
AMZN,2025-07-28,AMZN251017P00230000,AMZN,2025-10-17 20:00:00,put,230,2025-02-21 14:30:00,81,2025-07-28 20:00:00,9.85,85,9.925,10.0,31,9.85,2155,979,False,0.0,9.925,232.79,False,0.15000000000000036,0.015113350125944619,0.9880149490957516,-1.198505090424843,ATM,3,117
AMZN,2025-07-28,AMZN251017P00235000,AMZN,2025-10-17 20:00:00,put,235,2025-02-21 14:30:00,81,2025-07-28 20:00:00,12.15,48,12.225,12.3,27,12.32,2118,543,True,2.21,10.015,232.79,False,0.15000000000000036,0.012269938650306778,1.0094935349456593,0.9493534945659212,ATM,3,117
AMZN,2025-07-28,AMZN251017P00240000,AMZN,2025-10-17 20:00:00,put,240,2025-02-21 14:30:00,81,2025-07-28 20:00:00,14.8,24,14.875,14.95,22,14.9,841,112,True,7.21,7.665,232.79,False,0.14999999999999858,0.010084033613445283,1.0309721207955669,3.0972120795566855,ITM,3,117
AMZN,2025-07-28,AMZN251017P00245000,AMZN,2025-10-17 20:00:00,put,245,2025-02-21 14:30:00,81,2025-07-28 20:00:00,17.7,33,17.85,18.0,5,17.92,67,11,True,12.21,5.64,232.79,False,0.3000000000000007,0.016806722689075668,1.0524507066454745,5.24507066454745,ITM,3,117
AMZN,2025-07-28,AMZN251017P00250000,AMZN,2025-10-17 20:00:00,put,250,2025-02-21 14:30:00,81,2025-07-28 20:00:00,21.1,9,21.25,21.4,10,21.2,90,16,True,17.21,4.04,232.79,False,0.29999999999999716,0.014117647058823396,1.073929292495382,7.392929249538215,ITM,3,117
AMZN,2025-07-28,AMZN251017P00255000,AMZN,2025-10-17 20:00:00,put,255,2025-02-21 14:30:00,81,2025-07-28 20:00:00,24.7,6,24.925,25.15,10,25.0,41,5,True,22.21,2.715,232.79,False,0.4499999999999993,0.018054162487462357,1.0954078783452899,9.54078783452898,ITM,3,117
AMZN,2025-07-28,AMZN251017P00260000,AMZN,2025-10-17 20:00:00,put,260,2025-02-21 14:30:00,81,2025-07-28 20:00:00,28.75,6,28.95,29.15,20,28.93,18,11,True,27.21,1.74,232.79,False,0.3999999999999986,0.01381692573402413,1.1168864641951974,11.688646419519742,ITM,3,117
AMZN,2025-07-28,AMZN251017P00265000,AMZN,2025-10-17 20:00:00,put,265,2025-02-21 14:30:00,81,2025-07-28 20:00:00,33.05,5,33.275,33.5,63,33.32,4,4,True,32.21,1.065,232.79,False,0.45000000000000284,0.013523666416228486,1.138365050045105,13.836505004510508,ITM,3,117
AMZN,2025-07-28,AMZN251017P00270000,AMZN,2025-10-17 20:00:00,put,270,2025-02-21 14:30:00,81,2025-07-28 20:00:00,37.2,10,37.625,38.05,78,38.19,6,0,True,37.21,0.415,232.79,False,0.8499999999999943,0.022591362126245695,1.1598436358950126,15.984363589501271,ITM,3,117
AMZN,2025-07-28,AMZN251017P00275000,AMZN,2025-10-17 20:00:00,put,275,2025-02-21 14:30:00,81,2025-07-28 20:00:00,42.0,28,42.375,42.75,164,42.65,6,2,True,42.21,0.165,232.79,False,0.75,0.017699115044247787,1.1813222217449204,18.132222174492036,ITM,3,117
AMZN,2025-07-28,AMZN251017P00280000,AMZN,2025-10-17 20:00:00,put,280,2025-02-21 14:30:00,81,2025-07-28 20:00:00,46.5,157,47.075,47.65,154,52.46,1,0,True,47.21,0.135,232.79,False,1.1499999999999986,0.02442910249601696,1.202800807594828,20.2800807594828,ITM,3,117
