ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-08-11,AMZN260220C00175000,AMZN,2026-02-20 21:00:00,call,175,2025-07-01 13:30:00,193,2025-08-11 20:00:00,53.95,15,54.2,54.45,18,54.67,15,8,True,46.3,7.9,221.3,False,0.5,0.00922509225092251,0.7907817442385902,-20.92182557614099,ITM,3,131
AMZN,2025-08-11,AMZN260220C00180000,AMZN,2026-02-20 21:00:00,call,180,2025-07-01 13:30:00,193,2025-08-11 20:00:00,49.7,12,49.975,50.25,17,50.86,41,0,True,41.3,8.675,221.3,False,0.5499999999999972,0.01100550275137563,0.8133755083596926,-18.662449164030733,ITM,3,131
AMZN,2025-08-11,AMZN260220C00185000,AMZN,2026-02-20 21:00:00,call,185,2025-07-01 13:30:00,193,2025-08-11 20:00:00,45.75,21,45.95,46.15,20,46.84,46,0,True,36.3,9.65,221.3,False,0.3999999999999986,0.008705114254624561,0.8359692724807952,-16.403072751920476,ITM,3,131
AMZN,2025-08-11,AMZN260220C00190000,AMZN,2026-02-20 21:00:00,call,190,2025-07-01 13:30:00,193,2025-08-11 20:00:00,41.85,21,42.025,42.2,13,41.92,187,10,True,31.3,10.725,221.3,False,0.3500000000000014,0.00832837596668653,0.8585630366018978,-14.143696339810216,ITM,3,131
AMZN,2025-08-11,AMZN260220C00195000,AMZN,2026-02-20 21:00:00,call,195,2025-07-01 13:30:00,193,2025-08-11 20:00:00,38.05,20,38.225,38.4,20,37.8,161,4,True,26.3,11.925,221.3,False,0.3500000000000014,0.009156311314584734,0.8811568007230004,-11.88431992769996,ITM,3,131
AMZN,2025-08-11,AMZN260220C00200000,AMZN,2026-02-20 21:00:00,call,200,2025-07-01 13:30:00,193,2025-08-11 20:00:00,34.5,20,34.625,34.75,21,34.75,386,30,True,21.3,13.325,221.3,False,0.25,0.007220216606498195,0.903750564844103,-9.624943515589703,ITM,3,131
AMZN,2025-08-11,AMZN260220C00205000,AMZN,2026-02-20 21:00:00,call,205,2025-07-01 13:30:00,193,2025-08-11 20:00:00,31.1,23,31.225,31.35,21,30.75,389,114,True,16.3,14.925,221.3,False,0.25,0.008006405124099279,0.9263443289652056,-7.365567103479445,ITM,3,131
AMZN,2025-08-11,AMZN260220C00210000,AMZN,2026-02-20 21:00:00,call,210,2025-07-01 13:30:00,193,2025-08-11 20:00:00,27.85,23,27.95,28.05,9,27.86,481,17,True,11.3,16.65,221.3,False,0.1999999999999993,0.007155635062611782,0.9489380930863082,-5.106190691369187,ITM,3,131
AMZN,2025-08-11,AMZN260220C00215000,AMZN,2026-02-20 21:00:00,call,215,2025-07-01 13:30:00,193,2025-08-11 20:00:00,24.85,21,24.95,25.05,21,25.2,487,23,True,6.3,18.65,221.3,False,0.1999999999999993,0.008016032064128228,0.9715318572074108,-2.8468142792589295,ATM,3,131
AMZN,2025-08-11,AMZN260220C00220000,AMZN,2026-02-20 21:00:00,call,220,2025-07-01 13:30:00,193,2025-08-11 20:00:00,22.0,21,22.125,22.25,22,21.98,657,41,True,1.3,20.825,221.3,False,0.25,0.011299435028248588,0.9941256213285132,-0.5874378671486721,ATM,3,131
AMZN,2025-08-11,AMZN260220C00225000,AMZN,2026-02-20 21:00:00,call,225,2025-07-01 13:30:00,193,2025-08-11 20:00:00,19.45,22,19.525,19.6,21,19.1,589,16,False,0.0,19.525,221.3,False,0.15000000000000213,0.007682458386683849,1.016719385449616,1.6719385449615856,ATM,3,131
AMZN,2025-08-11,AMZN260220C00230000,AMZN,2026-02-20 21:00:00,call,230,2025-07-01 13:30:00,193,2025-08-11 20:00:00,17.05,22,17.125,17.2,21,16.85,1083,116,False,0.0,17.125,221.3,False,0.14999999999999858,0.008759124087591158,1.0393131495707184,3.931314957071843,OTM,3,131
AMZN,2025-08-11,AMZN260220C00235000,AMZN,2026-02-20 21:00:00,call,235,2025-07-01 13:30:00,193,2025-08-11 20:00:00,14.85,26,14.95,15.05,23,14.7,1800,16,False,0.0,14.95,221.3,False,0.20000000000000107,0.013377926421404755,1.061906913691821,6.1906913691821,OTM,3,131
AMZN,2025-08-11,AMZN260220C00240000,AMZN,2026-02-20 21:00:00,call,240,2025-07-01 13:30:00,193,2025-08-11 20:00:00,12.9,20,12.975,13.05,21,12.7,1712,12,False,0.0,12.975,221.3,False,0.15000000000000036,0.011560693641618524,1.0845006778129236,8.450067781292358,OTM,3,131
AMZN,2025-08-11,AMZN260220C00245000,AMZN,2026-02-20 21:00:00,call,245,2025-07-01 13:30:00,193,2025-08-11 20:00:00,11.1,62,11.2,11.3,23,11.35,1186,3,False,0.0,11.2,221.3,False,0.20000000000000107,0.017857142857142953,1.107094441934026,10.709444193402614,OTM,3,131
AMZN,2025-08-11,AMZN260220C00250000,AMZN,2026-02-20 21:00:00,call,250,2025-07-01 13:30:00,193,2025-08-11 20:00:00,9.55,44,9.625,9.7,22,9.5,590,14,False,0.0,9.625,221.3,False,0.14999999999999858,0.015584415584415437,1.1296882060551288,12.968820605512873,OTM,3,131
AMZN,2025-08-11,AMZN260220C00255000,AMZN,2026-02-20 21:00:00,call,255,2025-07-01 13:30:00,193,2025-08-11 20:00:00,8.15,19,8.25,8.35,54,8.25,222,4,False,0.0,8.25,221.3,False,0.1999999999999993,0.024242424242424156,1.1522819701762312,15.22819701762313,OTM,3,131
AMZN,2025-08-11,AMZN260220C00260000,AMZN,2026-02-20 21:00:00,call,260,2025-07-01 13:30:00,193,2025-08-11 20:00:00,6.95,93,7.025,7.1,25,7.15,934,4,False,0.0,7.025,221.3,False,0.14999999999999947,0.02135231316725971,1.174875734297334,17.487573429733388,OTM,3,131
AMZN,2025-08-11,AMZN260220C00265000,AMZN,2026-02-20 21:00:00,call,265,2025-07-01 13:30:00,193,2025-08-11 20:00:00,5.9,23,5.975,6.05,30,5.9,538,34,False,0.0,5.975,221.3,False,0.14999999999999947,0.025104602510460164,1.1974694984184364,19.746949841843644,OTM,3,131
AMZN,2025-08-11,AMZN260220C00270000,AMZN,2026-02-20 21:00:00,call,270,2025-07-01 13:30:00,193,2025-08-11 20:00:00,5.0,19,5.075,5.15,21,5.2,200,1,False,0.0,5.075,221.3,False,0.15000000000000036,0.029556650246305487,1.2200632625395391,22.006326253953905,OTM,3,131
AMZN,2025-08-11,AMZN260220P00175000,AMZN,2026-02-20 21:00:00,put,175,2025-07-01 13:30:00,193,2025-08-11 20:00:00,3.4,36,3.45,3.5,67,3.45,2698,0,False,0.0,3.45,221.3,False,0.10000000000000009,0.028985507246376836,0.7907817442385902,-20.92182557614099,OTM,3,131
AMZN,2025-08-11,AMZN260220P00180000,AMZN,2026-02-20 21:00:00,put,180,2025-07-01 13:30:00,193,2025-08-11 20:00:00,4.1,25,4.15,4.2,737,4.15,1068,52,False,0.0,4.15,221.3,False,0.10000000000000053,0.0240963855421688,0.8133755083596926,-18.662449164030733,OTM,3,131
AMZN,2025-08-11,AMZN260220P00185000,AMZN,2026-02-20 21:00:00,put,185,2025-07-01 13:30:00,193,2025-08-11 20:00:00,4.9,34,4.975,5.05,46,4.88,727,1,False,0.0,4.975,221.3,False,0.14999999999999947,0.030150753768844116,0.8359692724807952,-16.403072751920476,OTM,3,131
AMZN,2025-08-11,AMZN260220P00190000,AMZN,2026-02-20 21:00:00,put,190,2025-07-01 13:30:00,193,2025-08-11 20:00:00,5.9,23,5.975,6.05,30,5.95,844,1,False,0.0,5.975,221.3,False,0.14999999999999947,0.025104602510460164,0.8585630366018978,-14.143696339810216,OTM,3,131
AMZN,2025-08-11,AMZN260220P00195000,AMZN,2026-02-20 21:00:00,put,195,2025-07-01 13:30:00,193,2025-08-11 20:00:00,7.0,36,7.075,7.15,24,7.03,498,0,False,0.0,7.075,221.3,False,0.15000000000000036,0.021201413427561887,0.8811568007230004,-11.88431992769996,OTM,3,131
AMZN,2025-08-11,AMZN260220P00200000,AMZN,2026-02-20 21:00:00,put,200,2025-07-01 13:30:00,193,2025-08-11 20:00:00,8.35,20,8.425,8.5,41,8.5,1852,230,False,0.0,8.425,221.3,False,0.15000000000000036,0.017804154302670665,0.903750564844103,-9.624943515589703,OTM,3,131
AMZN,2025-08-11,AMZN260220P00205000,AMZN,2026-02-20 21:00:00,put,205,2025-07-01 13:30:00,193,2025-08-11 20:00:00,9.85,11,9.925,10.0,20,9.72,376,12,False,0.0,9.925,221.3,False,0.15000000000000036,0.015113350125944619,0.9263443289652056,-7.365567103479445,OTM,3,131
AMZN,2025-08-11,AMZN260220P00210000,AMZN,2026-02-20 21:00:00,put,210,2025-07-01 13:30:00,193,2025-08-11 20:00:00,11.55,23,11.625,11.7,19,11.53,1734,56,False,0.0,11.625,221.3,False,0.14999999999999858,0.012903225806451491,0.9489380930863082,-5.106190691369187,OTM,3,131
AMZN,2025-08-11,AMZN260220P00215000,AMZN,2026-02-20 21:00:00,put,215,2025-07-01 13:30:00,193,2025-08-11 20:00:00,13.45,20,13.55,13.65,25,13.35,540,16,False,0.0,13.55,221.3,False,0.20000000000000107,0.014760147601476092,0.9715318572074108,-2.8468142792589295,ATM,3,131
AMZN,2025-08-11,AMZN260220P00220000,AMZN,2026-02-20 21:00:00,put,220,2025-07-01 13:30:00,193,2025-08-11 20:00:00,15.6,25,15.675,15.75,11,15.9,960,400,False,0.0,15.675,221.3,False,0.15000000000000036,0.009569377990430644,0.9941256213285132,-0.5874378671486721,ATM,3,131
AMZN,2025-08-11,AMZN260220P00225000,AMZN,2026-02-20 21:00:00,put,225,2025-07-01 13:30:00,193,2025-08-11 20:00:00,17.95,58,18.05,18.15,25,18.2,270,2,True,3.7,14.35,221.3,False,0.1999999999999993,0.01108033240997226,1.016719385449616,1.6719385449615856,ATM,3,131
AMZN,2025-08-11,AMZN260220P00230000,AMZN,2026-02-20 21:00:00,put,230,2025-07-01 13:30:00,193,2025-08-11 20:00:00,20.55,25,20.65,20.75,21,20.44,244,0,True,8.7,11.95,221.3,False,0.1999999999999993,0.00968523002421304,1.0393131495707184,3.931314957071843,ITM,3,131
AMZN,2025-08-11,AMZN260220P00235000,AMZN,2026-02-20 21:00:00,put,235,2025-07-01 13:30:00,193,2025-08-11 20:00:00,23.35,20,23.5,23.65,12,23.2,148,0,True,13.7,9.8,221.3,False,0.29999999999999716,0.01276595744680839,1.061906913691821,6.1906913691821,ITM,3,131
AMZN,2025-08-11,AMZN260220P00240000,AMZN,2026-02-20 21:00:00,put,240,2025-07-01 13:30:00,193,2025-08-11 20:00:00,26.4,13,26.575,26.75,10,26.37,101,4,True,18.7,7.875,221.3,False,0.3500000000000014,0.013170272812794034,1.0845006778129236,8.450067781292358,ITM,3,131
AMZN,2025-08-11,AMZN260220P00245000,AMZN,2026-02-20 21:00:00,put,245,2025-07-01 13:30:00,193,2025-08-11 20:00:00,29.65,19,30.0,30.35,62,29.82,47,2,True,23.7,6.3,221.3,False,0.7000000000000028,0.023333333333333428,1.107094441934026,10.709444193402614,ITM,3,131
AMZN,2025-08-11,AMZN260220P00250000,AMZN,2026-02-20 21:00:00,put,250,2025-07-01 13:30:00,193,2025-08-11 20:00:00,33.1,12,33.6,34.1,47,33.14,39,2,True,28.7,4.9,221.3,False,1.0,0.02976190476190476,1.1296882060551288,12.968820605512873,ITM,3,131
AMZN,2025-08-11,AMZN260220P00255000,AMZN,2026-02-20 21:00:00,put,255,2025-07-01 13:30:00,193,2025-08-11 20:00:00,36.4,131,37.2,38.0,149,29.55,23,0,True,33.7,3.5,221.3,False,1.6000000000000014,0.04301075268817208,1.1522819701762312,15.22819701762313,ITM,3,131
AMZN,2025-08-11,AMZN260220P00260000,AMZN,2026-02-20 21:00:00,put,260,2025-07-01 13:30:00,193,2025-08-11 20:00:00,40.7,23,41.175,41.65,33,40.29,55,0,True,38.7,2.475,221.3,False,0.9499999999999957,0.0230722525804492,1.174875734297334,17.487573429733388,ITM,3,131
AMZN,2025-08-11,AMZN260220P00265000,AMZN,2026-02-20 21:00:00,put,265,2025-07-01 13:30:00,193,2025-08-11 20:00:00,44.6,133,45.25,45.9,67,39.18,9,0,True,43.7,1.55,221.3,False,1.2999999999999972,0.02872928176795574,1.1974694984184364,19.746949841843644,ITM,3,131
AMZN,2025-08-11,AMZN260220P00270000,AMZN,2026-02-20 21:00:00,put,270,2025-07-01 13:30:00,193,2025-08-11 20:00:00,49.2,64,49.775,50.35,214,48.7,5,0,True,48.7,1.075,221.3,False,1.1499999999999986,0.023103967855349045,1.2200632625395391,22.006326253953905,ITM,3,131
