ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-07-28,AMZN260116C00235000,AMZN,2026-01-16 21:00:00,call,235,2024-01-26 14:30:00,172,2025-07-28 20:00:00,19.4,40,19.475,19.55,29,19.47,7923,180,False,0.0,19.475,232.79,False,0.15000000000000213,0.007702182284980853,1.0094935349456593,0.9493534945659212,ATM,3,117
AMZN,2025-07-28,AMZN260116C00240000,AMZN,2026-01-16 21:00:00,call,240,2024-01-31 14:30:00,172,2025-07-28 20:00:00,16.9,25,16.975,17.05,29,17.16,10721,281,False,0.0,16.975,232.79,False,0.15000000000000213,0.008836524300441951,1.0309721207955669,3.0972120795566855,OTM,3,117
AMZN,2025-07-28,AMZN260116C00245000,AMZN,2026-01-16 21:00:00,call,245,2024-02-05 14:30:00,172,2025-07-28 20:00:00,14.65,24,14.725,14.8,71,14.7,6835,108,False,0.0,14.725,232.79,False,0.15000000000000036,0.01018675721561972,1.0524507066454745,5.24507066454745,OTM,3,117
AMZN,2025-07-28,AMZN260116C00250000,AMZN,2026-01-16 21:00:00,call,250,2024-02-05 14:30:00,172,2025-07-28 20:00:00,12.6,25,12.65,12.7,1,12.8,22737,901,False,0.0,12.65,232.79,False,0.09999999999999964,0.00790513833992092,1.073929292495382,7.392929249538215,OTM,3,117
AMZN,2025-07-28,AMZN260116C00255000,AMZN,2026-01-16 21:00:00,call,255,2024-02-05 14:30:00,172,2025-07-28 20:00:00,10.75,28,10.825,10.9,53,10.8,6477,234,False,0.0,10.825,232.79,False,0.15000000000000036,0.013856812933025438,1.0954078783452899,9.54078783452898,OTM,3,117
AMZN,2025-07-28,AMZN260116C00260000,AMZN,2026-01-16 21:00:00,call,260,2024-02-26 14:30:00,172,2025-07-28 20:00:00,9.15,31,9.2,9.25,45,9.2,8280,1284,False,0.0,9.2,232.79,False,0.09999999999999964,0.010869565217391266,1.1168864641951974,11.688646419519742,OTM,3,117
AMZN,2025-07-28,AMZN260116C00265000,AMZN,2026-01-16 21:00:00,call,265,2024-12-10 14:30:00,172,2025-07-28 20:00:00,7.7,42,7.775,7.85,142,7.85,3470,416,False,0.0,7.775,232.79,False,0.14999999999999947,0.01929260450160765,1.138365050045105,13.836505004510508,OTM,3,117
AMZN,2025-07-28,AMZN260116C00270000,AMZN,2026-01-16 21:00:00,call,270,2024-03-22 13:30:00,172,2025-07-28 20:00:00,6.5,15,6.55,6.6,81,6.55,6366,293,False,0.0,6.55,232.79,False,0.09999999999999964,0.01526717557251903,1.1598436358950126,15.984363589501271,OTM,3,117
AMZN,2025-07-28,AMZN260116C00275000,AMZN,2026-01-16 21:00:00,call,275,2024-12-10 14:30:00,172,2025-07-28 20:00:00,5.4,39,5.45,5.5,20,5.5,3784,70,False,0.0,5.45,232.79,False,0.09999999999999964,0.018348623853210944,1.1813222217449204,18.132222174492036,OTM,3,117
AMZN,2025-07-28,AMZN260116C00280000,AMZN,2026-01-16 21:00:00,call,280,2024-04-09 13:30:00,172,2025-07-28 20:00:00,4.5,130,4.55,4.6,57,4.55,6487,126,False,0.0,4.55,232.79,False,0.09999999999999964,0.0219780219780219,1.202800807594828,20.2800807594828,OTM,3,117
AMZN,2025-07-28,AMZN260116P00185000,AMZN,2026-01-16 21:00:00,put,185,2023-09-11 13:30:00,172,2025-07-28 20:00:00,3.15,121,3.2,3.25,292,3.18,5356,197,False,0.0,3.2,232.79,False,0.10000000000000009,0.03125000000000003,0.7947076764465828,-20.529232355341723,OTM,3,117
AMZN,2025-07-28,AMZN260116P00190000,AMZN,2026-01-16 21:00:00,put,190,2023-09-11 13:30:00,172,2025-07-28 20:00:00,3.75,214,3.8,3.85,153,3.8,16376,111,False,0.0,3.8,232.79,False,0.10000000000000009,0.026315789473684237,0.8161862622964904,-18.381373770350955,OTM,3,117
AMZN,2025-07-28,AMZN260116P00195000,AMZN,2026-01-16 21:00:00,put,195,2023-09-11 13:30:00,172,2025-07-28 20:00:00,4.5,42,4.55,4.6,104,4.6,11565,123,False,0.0,4.55,232.79,False,0.09999999999999964,0.0219780219780219,0.8376648481463981,-16.233515185360194,OTM,3,117
AMZN,2025-07-28,AMZN260116P00200000,AMZN,2026-01-16 21:00:00,put,200,2023-09-11 13:30:00,172,2025-07-28 20:00:00,5.35,178,5.425,5.5,206,5.4,20642,207,False,0.0,5.425,232.79,False,0.15000000000000036,0.027649769585253524,0.8591434339963057,-14.085656600369429,OTM,3,117
AMZN,2025-07-28,AMZN260116P00205000,AMZN,2026-01-16 21:00:00,put,205,2023-12-22 14:30:00,172,2025-07-28 20:00:00,6.4,62,6.45,6.5,21,6.45,6040,353,False,0.0,6.45,232.79,False,0.09999999999999964,0.015503875968992192,0.8806220198462134,-11.937798015378664,OTM,3,117
AMZN,2025-07-28,AMZN260116P00210000,AMZN,2026-01-16 21:00:00,put,210,2023-11-08 14:30:00,172,2025-07-28 20:00:00,7.6,250,7.675,7.75,54,7.65,9560,363,False,0.0,7.675,232.79,False,0.15000000000000036,0.019543973941368125,0.902100605696121,-9.7899394303879,OTM,3,117
AMZN,2025-07-28,AMZN260116P00215000,AMZN,2026-01-16 21:00:00,put,215,2023-12-22 14:30:00,172,2025-07-28 20:00:00,9.0,118,9.1,9.2,95,9.01,3666,18,False,0.0,9.1,232.79,False,0.1999999999999993,0.0219780219780219,0.9235791915460286,-7.642080845397135,OTM,3,117
AMZN,2025-07-28,AMZN260116P00220000,AMZN,2026-01-16 21:00:00,put,220,2023-11-15 14:30:00,172,2025-07-28 20:00:00,10.65,14,10.725,10.8,105,10.67,5107,207,False,0.0,10.725,232.79,False,0.15000000000000036,0.013986013986014019,0.9450577773959363,-5.494222260406372,OTM,3,117
AMZN,2025-07-28,AMZN260116P00225000,AMZN,2026-01-16 21:00:00,put,225,2023-12-22 14:30:00,172,2025-07-28 20:00:00,12.45,27,12.55,12.65,91,12.45,3231,62,False,0.0,12.55,232.79,False,0.20000000000000107,0.015936254980079764,0.9665363632458439,-3.3463636754156076,OTM,3,117
AMZN,2025-07-28,AMZN260116P00230000,AMZN,2026-01-16 21:00:00,put,230,2023-12-22 14:30:00,172,2025-07-28 20:00:00,14.5,34,14.575,14.65,18,14.57,6389,226,False,0.0,14.575,232.79,False,0.15000000000000036,0.0102915951972556,0.9880149490957516,-1.198505090424843,ATM,3,117
AMZN,2025-07-28,AMZN260116P00235000,AMZN,2026-01-16 21:00:00,put,235,2024-01-26 14:30:00,172,2025-07-28 20:00:00,16.8,60,16.9,17.0,64,16.9,4852,46,True,2.21,14.69,232.79,False,0.1999999999999993,0.011834319526627177,1.0094935349456593,0.9493534945659212,ATM,3,117
AMZN,2025-07-28,AMZN260116P00240000,AMZN,2026-01-16 21:00:00,put,240,2024-01-31 14:30:00,172,2025-07-28 20:00:00,19.35,8,19.45,19.55,19,19.52,1989,106,True,7.21,12.24,232.79,False,0.1999999999999993,0.01028277634961436,1.0309721207955669,3.0972120795566855,ITM,3,117
AMZN,2025-07-28,AMZN260116P00245000,AMZN,2026-01-16 21:00:00,put,245,2024-02-05 14:30:00,172,2025-07-28 20:00:00,22.1,29,22.225,22.35,21,22.13,1030,43,True,12.21,10.015,232.79,False,0.25,0.01124859392575928,1.0524507066454745,5.24507066454745,ITM,3,117
AMZN,2025-07-28,AMZN260116P00250000,AMZN,2026-01-16 21:00:00,put,250,2024-02-05 14:30:00,172,2025-07-28 20:00:00,25.1,12,25.35,25.6,79,25.3,1315,122,True,17.21,8.14,232.79,False,0.5,0.01972386587771203,1.073929292495382,7.392929249538215,ITM,3,117
AMZN,2025-07-28,AMZN260116P00255000,AMZN,2026-01-16 21:00:00,put,255,2024-02-05 14:30:00,172,2025-07-28 20:00:00,28.35,6,28.525,28.7,6,28.43,450,155,True,22.21,6.315,232.79,False,0.34999999999999787,0.012269938650306674,1.0954078783452899,9.54078783452898,ITM,3,117
AMZN,2025-07-28,AMZN260116P00260000,AMZN,2026-01-16 21:00:00,put,260,2024-02-26 14:30:00,172,2025-07-28 20:00:00,31.85,9,32.1,32.35,105,32.17,219,85,True,27.21,4.89,232.79,False,0.5,0.01557632398753894,1.1168864641951974,11.688646419519742,ITM,3,117
AMZN,2025-07-28,AMZN260116P00265000,AMZN,2026-01-16 21:00:00,put,265,2024-12-10 14:30:00,172,2025-07-28 20:00:00,35.5,11,35.75,36.0,5,36.0,228,348,True,32.21,3.54,232.79,False,0.5,0.013986013986013986,1.138365050045105,13.836505004510508,ITM,3,117
AMZN,2025-07-28,AMZN260116P00270000,AMZN,2026-01-16 21:00:00,put,270,2024-03-22 13:30:00,172,2025-07-28 20:00:00,39.5,5,39.775,40.05,21,38.89,179,394,True,37.21,2.565,232.79,False,0.5499999999999972,0.013827781269641664,1.1598436358950126,15.984363589501271,ITM,3,117
AMZN,2025-07-28,AMZN260116P00275000,AMZN,2026-01-16 21:00:00,put,275,2024-12-10 14:30:00,172,2025-07-28 20:00:00,43.75,7,43.975,44.2,17,43.22,102,322,True,42.21,1.765,232.79,False,0.45000000000000284,0.010233086981239405,1.1813222217449204,18.132222174492036,ITM,3,117
AMZN,2025-07-28,AMZN260116P00280000,AMZN,2026-01-16 21:00:00,put,280,2024-04-09 13:30:00,172,2025-07-28 20:00:00,48.1,6,48.325,48.55,6,47.57,108,335,True,47.21,1.115,232.79,False,0.44999999999999574,0.009311950336264785,1.202800807594828,20.2800807594828,ITM,3,117
