ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-07-14,AMZN250718C00227500,AMZN,2025-07-18 20:00:00,call,227.5,2025-06-23 13:30:00,4,2025-07-14 20:00:00,1.67,7,1.685,1.7,13,1.68,8845,34063,False,0.0,1.685,225.69,False,0.030000000000000027,0.017804154302670638,1.0080198502370508,0.8019850237050832,ATM,3,103
AMZN,2025-07-14,AMZN250718C00230000,AMZN,2025-07-18 20:00:00,call,230.0,2024-11-14 14:30:00,4,2025-07-14 20:00:00,0.86,7,0.87,0.88,31,0.88,61102,46494,False,0.0,0.87,225.69,False,0.020000000000000018,0.022988505747126457,1.019096991448447,1.9096991448446996,ATM,3,103
AMZN,2025-07-14,AMZN250718C00232500,AMZN,2025-07-18 20:00:00,call,232.5,2025-06-23 13:30:00,4,2025-07-14 20:00:00,0.41,16,0.42,0.43,110,0.43,13741,8526,False,0.0,0.42,225.69,False,0.020000000000000018,0.047619047619047665,1.0301741326598433,3.017413265984316,OTM,3,103
AMZN,2025-07-14,AMZN250718C00235000,AMZN,2025-07-18 20:00:00,call,235.0,2024-11-14 14:30:00,4,2025-07-14 20:00:00,0.19,95,0.195,0.2,164,0.19,51499,14286,False,0.0,0.195,225.69,False,0.010000000000000009,0.05128205128205133,1.0412512738712394,4.125127387123932,OTM,3,103
AMZN,2025-07-14,AMZN250718C00237500,AMZN,2025-07-18 20:00:00,call,237.5,2025-07-03 13:30:00,4,2025-07-14 20:00:00,0.09,52,0.095,0.1,75,0.09,18281,2224,False,0.0,0.095,225.69,False,0.010000000000000009,0.10526315789473693,1.0523284150826355,5.232841508263548,OTM,3,103
AMZN,2025-07-14,AMZN250718C00240000,AMZN,2025-07-18 20:00:00,call,240.0,2024-11-14 14:30:00,4,2025-07-14 20:00:00,0.05,36,0.055,0.06,125,0.05,26840,8104,False,0.0,0.055,225.69,False,0.009999999999999995,0.18181818181818174,1.0634055562940317,6.340555629403164,OTM,3,103
AMZN,2025-07-14,AMZN250718C00242500,AMZN,2025-07-18 20:00:00,call,242.5,2025-07-03 13:30:00,4,2025-07-14 20:00:00,0.03,155,0.035,0.04,76,0.03,1753,4488,False,0.0,0.035,225.69,False,0.010000000000000002,0.28571428571428575,1.0744826975054278,7.4482697505427815,OTM,3,103
AMZN,2025-07-14,AMZN250718C00245000,AMZN,2025-07-18 20:00:00,call,245.0,2024-11-14 14:30:00,4,2025-07-14 20:00:00,0.02,60,0.025,0.03,47,0.02,10899,1790,False,0.0,0.025,225.69,False,0.009999999999999998,0.3999999999999999,1.085559838716824,8.555983871682397,OTM,3,103
AMZN,2025-07-14,AMZN250718C00247500,AMZN,2025-07-18 20:00:00,call,247.5,2025-07-11 13:30:00,4,2025-07-14 20:00:00,0.01,89,0.015,0.02,50,0.02,286,199,False,0.0,0.015,225.69,False,0.01,0.6666666666666667,1.09663697992822,9.663697992822014,OTM,3,103
AMZN,2025-07-14,AMZN250718C00250000,AMZN,2025-07-18 20:00:00,call,250.0,2024-11-14 14:30:00,4,2025-07-14 20:00:00,0.01,87,0.015,0.02,23,0.02,11433,712,False,0.0,0.015,225.69,False,0.01,0.6666666666666667,1.1077141211396162,10.77141211396163,OTM,3,103
AMZN,2025-07-14,AMZN250718P00202500,AMZN,2025-07-18 20:00:00,put,202.5,2025-06-23 13:30:00,4,2025-07-14 20:00:00,0.06,17,0.065,0.07,114,0.06,1565,135,False,0.0,0.065,225.69,False,0.010000000000000009,0.15384615384615397,0.8972484381230892,-10.27515618769108,OTM,3,103
AMZN,2025-07-14,AMZN250718P00205000,AMZN,2025-07-18 20:00:00,put,205.0,2024-11-14 14:30:00,4,2025-07-14 20:00:00,0.07,80,0.075,0.08,76,0.07,9799,2071,False,0.0,0.075,225.69,False,0.009999999999999995,0.13333333333333328,0.9083255793344853,-9.167442066551464,OTM,3,103
AMZN,2025-07-14,AMZN250718P00207500,AMZN,2025-07-18 20:00:00,put,207.5,2025-06-23 13:30:00,4,2025-07-14 20:00:00,0.08,70,0.09,0.1,100,0.09,3239,498,False,0.0,0.09,225.69,False,0.020000000000000004,0.22222222222222227,0.9194027205458816,-8.059727945411847,OTM,3,103
AMZN,2025-07-14,AMZN250718P00210000,AMZN,2025-07-18 20:00:00,put,210.0,2024-11-14 14:30:00,4,2025-07-14 20:00:00,0.11,32,0.115,0.12,83,0.12,16112,2646,False,0.0,0.115,225.69,False,0.009999999999999995,0.08695652173913039,0.9304798617572777,-6.952013824272231,OTM,3,103
AMZN,2025-07-14,AMZN250718P00212500,AMZN,2025-07-18 20:00:00,put,212.5,2025-06-23 13:30:00,4,2025-07-14 20:00:00,0.14,138,0.15,0.16,106,0.14,3504,2650,False,0.0,0.15,225.69,False,0.01999999999999999,0.13333333333333328,0.9415570029686738,-5.844299703132615,OTM,3,103
AMZN,2025-07-14,AMZN250718P00215000,AMZN,2025-07-18 20:00:00,put,215.0,2024-11-14 14:30:00,4,2025-07-14 20:00:00,0.21,79,0.22,0.23,182,0.22,13872,5607,False,0.0,0.22,225.69,False,0.020000000000000018,0.090909090909091,0.95263414418007,-4.7365855819929985,OTM,3,103
AMZN,2025-07-14,AMZN250718P00217500,AMZN,2025-07-18 20:00:00,put,217.5,2025-06-23 13:30:00,4,2025-07-14 20:00:00,0.35,83,0.36,0.37,44,0.35,4487,4085,False,0.0,0.36,225.69,False,0.020000000000000018,0.05555555555555561,0.9637112853914662,-3.628871460853382,OTM,3,103
AMZN,2025-07-14,AMZN250718P00220000,AMZN,2025-07-18 20:00:00,put,220.0,2024-11-14 14:30:00,4,2025-07-14 20:00:00,0.64,1,0.65,0.66,54,0.64,13263,9098,False,0.0,0.65,225.69,False,0.020000000000000018,0.030769230769230795,0.9747884266028624,-2.5211573397137657,ATM,3,103
AMZN,2025-07-14,AMZN250718P00222500,AMZN,2025-07-18 20:00:00,put,222.5,2025-06-23 13:30:00,4,2025-07-14 20:00:00,1.18,4,1.19,1.2,4,1.18,5621,15641,False,0.0,1.19,225.69,False,0.020000000000000018,0.016806722689075647,0.9858655678142585,-1.4134432185741495,ATM,3,103
AMZN,2025-07-14,AMZN250718P00225000,AMZN,2025-07-18 20:00:00,put,225.0,2024-11-14 14:30:00,4,2025-07-14 20:00:00,2.09,3,2.11,2.13,10,2.09,6054,12429,False,0.0,2.11,225.69,False,0.040000000000000036,0.018957345971564,0.9969427090256546,-0.3057290974345331,ATM,3,103
AMZN,2025-07-14,AMZN250718P00227500,AMZN,2025-07-18 20:00:00,put,227.5,2025-06-23 13:30:00,4,2025-07-14 20:00:00,3.35,33,3.4,3.45,184,3.39,2120,1588,True,1.81,1.59,225.69,False,0.10000000000000009,0.02941176470588238,1.0080198502370508,0.8019850237050832,ATM,3,103
AMZN,2025-07-14,AMZN250718P00230000,AMZN,2025-07-18 20:00:00,put,230.0,2024-11-14 14:30:00,4,2025-07-14 20:00:00,5.0,103,5.1,5.2,136,5.3,4724,415,True,4.31,0.79,225.69,False,0.20000000000000018,0.03921568627450984,1.019096991448447,1.9096991448446996,ATM,3,103
AMZN,2025-07-14,AMZN250718P00232500,AMZN,2025-07-18 20:00:00,put,232.5,2025-06-23 13:30:00,4,2025-07-14 20:00:00,7.05,20,7.15,7.25,5,7.55,204,135,True,6.81,0.34,225.69,False,0.20000000000000018,0.027972027972027996,1.0301741326598433,3.017413265984316,ITM,3,103
AMZN,2025-07-14,AMZN250718P00235000,AMZN,2025-07-18 20:00:00,put,235.0,2024-11-14 14:30:00,4,2025-07-14 20:00:00,9.3,118,9.425,9.55,26,9.4,2436,173,True,9.31,0.115,225.69,False,0.25,0.02652519893899204,1.0412512738712394,4.125127387123932,ITM,3,103
AMZN,2025-07-14,AMZN250718P00237500,AMZN,2025-07-18 20:00:00,put,237.5,2025-07-03 13:30:00,4,2025-07-14 20:00:00,11.7,20,11.9,12.1,37,11.95,24,8,True,11.81,0.09,225.69,False,0.40000000000000036,0.03361344537815129,1.0523284150826355,5.232841508263548,ITM,3,103
AMZN,2025-07-14,AMZN250718P00240000,AMZN,2025-07-18 20:00:00,put,240.0,2024-11-14 14:30:00,4,2025-07-14 20:00:00,14.15,27,14.35,14.55,28,14.46,42,40,True,14.31,0.04,225.69,False,0.40000000000000036,0.027874564459930338,1.0634055562940317,6.340555629403164,ITM,3,103
AMZN,2025-07-14,AMZN250718P00242500,AMZN,2025-07-18 20:00:00,put,242.5,2025-07-03 13:30:00,4,2025-07-14 20:00:00,16.65,22,16.85,17.05,9,16.7,0,2,True,16.81,0.04,225.69,False,0.40000000000000213,0.023738872403560957,1.0744826975054278,7.4482697505427815,ITM,3,103
AMZN,2025-07-14,AMZN250718P00245000,AMZN,2025-07-18 20:00:00,put,245.0,2024-11-14 14:30:00,4,2025-07-14 20:00:00,19.15,19,19.325,19.5,13,19.22,14,10,True,19.31,0.015,225.69,False,0.3500000000000014,0.018111254851229053,1.085559838716824,8.555983871682397,ITM,3,103
AMZN,2025-07-14,AMZN250718P00247500,AMZN,2025-07-18 20:00:00,put,247.5,2025-07-11 13:30:00,4,2025-07-14 20:00:00,21.65,20,21.825,22.0,5,21.71,0,10,True,21.81,0.015,225.69,False,0.3500000000000014,0.01603665521191301,1.09663697992822,9.663697992822014,ITM,3,103
AMZN,2025-07-14,AMZN250718P00250000,AMZN,2025-07-18 20:00:00,put,250.0,2024-11-14 14:30:00,4,2025-07-14 20:00:00,24.15,21,24.325,24.5,5,24.5,13,1,True,24.31,0.015,225.69,False,0.3500000000000014,0.014388489208633152,1.1077141211396162,10.77141211396163,ITM,3,103
