ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2026-01-05,AMZN260717C00185000,AMZN,2026-07-17 20:00:00,call,185,2025-11-20 14:30:00,193,2026-01-05 21:00:00,56.75,24,57.025,57.3,31,56.75,294,4,True,48.06,8.965,233.06,False,0.5499999999999972,0.009644892590968823,0.7937870076375182,-20.621299236248177,ITM,3,278
AMZN,2026-01-05,AMZN260717C00190000,AMZN,2026-07-17 20:00:00,call,190,2025-11-20 14:30:00,193,2026-01-05 21:00:00,52.75,29,53.0,53.25,31,52.07,7,0,True,43.06,9.94,233.06,False,0.5,0.009433962264150943,0.8152407105466404,-18.475928945335966,ITM,3,278
AMZN,2026-01-05,AMZN260717C00195000,AMZN,2026-07-17 20:00:00,call,195,2025-11-20 14:30:00,193,2026-01-05 21:00:00,48.9,30,49.125,49.35,16,48.9,20,2,True,38.06,11.065,233.06,False,0.45000000000000284,0.009160305343511508,0.8366944134557625,-16.330558654423754,ITM,3,278
AMZN,2026-01-05,AMZN260717C00200000,AMZN,2026-07-17 20:00:00,call,200,2025-11-20 14:30:00,193,2026-01-05 21:00:00,45.15,16,45.375,45.6,22,45.45,62,19,True,33.06,12.315,233.06,False,0.45000000000000284,0.00991735537190089,0.8581481163648845,-14.185188363511541,ITM,3,278
AMZN,2026-01-05,AMZN260717C00205000,AMZN,2026-07-17 20:00:00,call,205,2025-11-20 14:30:00,193,2026-01-05 21:00:00,41.55,18,41.775,42.0,29,41.49,24,2,True,28.06,13.715,233.06,False,0.45000000000000284,0.010771992818671522,0.8796018192740067,-12.039818072599331,ITM,3,278
AMZN,2026-01-05,AMZN260717C00210000,AMZN,2026-07-17 20:00:00,call,210,2025-11-20 14:30:00,193,2026-01-05 21:00:00,38.15,29,38.35,38.55,29,37.15,69,2,True,23.06,15.29,233.06,False,0.3999999999999986,0.010430247718383275,0.9010555221831288,-9.89444778168712,ITM,3,278
AMZN,2026-01-05,AMZN260717C00215000,AMZN,2026-07-17 20:00:00,call,215,2025-11-20 14:30:00,193,2026-01-05 21:00:00,34.85,29,35.05,35.25,29,34.83,114,8,True,18.06,16.99,233.06,False,0.3999999999999986,0.011412268188302386,0.9225092250922509,-7.7490774907749085,ITM,3,278
AMZN,2026-01-05,AMZN260717C00220000,AMZN,2026-07-17 20:00:00,call,220,2025-11-20 14:30:00,193,2026-01-05 21:00:00,31.8,50,31.975,32.15,29,31.62,91,3,True,13.06,18.915,233.06,False,0.34999999999999787,0.010946051602814632,0.943962928001373,-5.603707199862697,ITM,3,278
AMZN,2026-01-05,AMZN260717C00225000,AMZN,2026-07-17 20:00:00,call,225,2025-11-20 14:30:00,193,2026-01-05 21:00:00,28.85,72,29.0,29.15,43,28.88,462,845,True,8.06,20.94,233.06,False,0.29999999999999716,0.0103448275862068,0.9654166309104951,-3.4583369089504856,ITM,3,278
AMZN,2026-01-05,AMZN260717C00230000,AMZN,2026-07-17 20:00:00,call,230,2025-11-20 14:30:00,193,2026-01-05 21:00:00,26.15,67,26.3,26.45,48,25.97,944,312,True,3.06,23.24,233.06,False,0.3000000000000007,0.011406844106463905,0.9868703338196173,-1.3129666180382744,ATM,3,278
