ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-12-15,AMZN260116C00175000,AMZN,2026-01-16 21:00:00,call,175,2023-09-11 13:30:00,32,2025-12-15 21:00:00,47.55,266,48.5,49.45,254,48.8,4810,91,True,47.54,0.96,222.54,False,1.9000000000000057,0.03917525773195888,0.7863754830592253,-21.362451694077468,ITM,3,257
AMZN,2025-12-15,AMZN260116C00180000,AMZN,2026-01-16 21:00:00,call,180,2023-09-11 13:30:00,32,2025-12-15 21:00:00,43.15,15,43.7,44.25,41,43.35,8039,48,True,42.54,1.16,222.54,False,1.1000000000000014,0.02517162471395884,0.8088433540037746,-19.115664599622537,ITM,3,257
AMZN,2025-12-15,AMZN260116C00185000,AMZN,2026-01-16 21:00:00,call,185,2023-09-11 13:30:00,32,2025-12-15 21:00:00,38.0,307,38.9,39.8,271,39.18,3820,33,True,37.54,1.36,222.54,False,1.7999999999999972,0.04627249357326471,0.8313112249483239,-16.868877505167607,ITM,3,257
AMZN,2025-12-15,AMZN260116C00190000,AMZN,2026-01-16 21:00:00,call,190,2023-09-11 13:30:00,32,2025-12-15 21:00:00,33.5,61,33.95,34.4,10,33.6,13442,263,True,32.54,1.41,222.54,False,0.8999999999999986,0.026509572901325433,0.8537790958928733,-14.622090410712676,ITM,3,257
AMZN,2025-12-15,AMZN260116C00195000,AMZN,2026-01-16 21:00:00,call,195,2023-09-11 13:30:00,32,2025-12-15 21:00:00,28.7,32,29.1,29.5,15,28.79,10448,223,True,27.54,1.56,222.54,False,0.8000000000000007,0.027491408934707928,0.8762469668374225,-12.375303316257748,ITM,3,257
AMZN,2025-12-15,AMZN260116C00200000,AMZN,2026-01-16 21:00:00,call,200,2023-09-11 13:30:00,32,2025-12-15 21:00:00,24.15,10,24.525,24.9,25,24.25,10933,246,True,22.54,1.985,222.54,False,0.75,0.030581039755351685,0.8987148377819718,-10.128516221802819,ITM,3,257
AMZN,2025-12-15,AMZN260116C00205000,AMZN,2026-01-16 21:00:00,call,205,2023-12-22 14:30:00,32,2025-12-15 21:00:00,19.95,5,20.15,20.35,28,20.07,7599,12,True,17.54,2.61,222.54,False,0.40000000000000213,0.01985111662531028,0.9211827087265211,-7.881729127347889,ITM,3,257
AMZN,2025-12-15,AMZN260116C00210000,AMZN,2026-01-16 21:00:00,call,210,2023-11-08 14:30:00,32,2025-12-15 21:00:00,15.8,76,16.0,16.2,19,16.0,14252,207,True,12.54,3.46,222.54,False,0.3999999999999986,0.02499999999999991,0.9436505796710704,-5.63494203289296,ITM,3,257
AMZN,2025-12-15,AMZN260116C00215000,AMZN,2026-01-16 21:00:00,call,215,2023-12-22 14:30:00,32,2025-12-15 21:00:00,12.25,2,12.325,12.4,30,12.44,12714,1301,True,7.54,4.785,222.54,False,0.15000000000000036,0.012170385395537555,0.9661184506156197,-3.38815493843803,ITM,3,257
AMZN,2025-12-15,AMZN260116C00220000,AMZN,2026-01-16 21:00:00,call,220,2023-11-15 14:30:00,32,2025-12-15 21:00:00,8.9,10,9.025,9.15,41,9.05,18962,669,True,2.54,6.485,222.54,False,0.25,0.027700831024930747,0.988586321560169,-1.1413678439831008,ATM,3,257
AMZN,2025-12-15,AMZN260116C00225000,AMZN,2026-01-16 21:00:00,call,225,2023-12-22 14:30:00,32,2025-12-15 21:00:00,6.35,3,6.4,6.45,8,6.34,16648,4025,False,0.0,6.4,222.54,False,0.10000000000000053,0.015625000000000083,1.0110541925047183,1.105419250471829,ATM,3,257
