ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2026-01-12,AMZN260213C00250000,AMZN,2026-02-13 21:00:00,call,250,2025-12-31 14:30:00,32,2026-01-12 21:00:00,9.55,67,9.65,9.75,33,9.68,1508,928,False,0.0,9.65,246.47,False,0.1999999999999993,0.020725388601036194,1.0143222298859902,1.4322229885990185,ATM,3,285
AMZN,2026-01-12,AMZN260213C00255000,AMZN,2026-02-13 21:00:00,call,255,2025-12-31 14:30:00,32,2026-01-12 21:00:00,7.45,54,7.525,7.6,35,7.57,7000,1204,False,0.0,7.525,246.47,False,0.14999999999999947,0.019933554817275677,1.03460867448371,3.460867448370999,OTM,3,285
AMZN,2026-01-12,AMZN260213C00260000,AMZN,2026-02-13 21:00:00,call,260,2025-12-31 14:30:00,32,2026-01-12 21:00:00,5.7,56,5.775,5.85,57,5.8,2498,718,False,0.0,5.775,246.47,False,0.14999999999999947,0.02597402597402588,1.0548951190814297,5.489511908142979,OTM,3,285
AMZN,2026-01-12,AMZN260213C00265000,AMZN,2026-02-13 21:00:00,call,265,2025-12-31 14:30:00,32,2026-01-12 21:00:00,4.3,20,4.375,4.45,56,4.48,8250,203,False,0.0,4.375,246.47,False,0.15000000000000036,0.034285714285714364,1.0751815636791495,7.518156367914959,OTM,3,285
AMZN,2026-01-12,AMZN260213C00270000,AMZN,2026-02-13 21:00:00,call,270,2025-12-31 14:30:00,32,2026-01-12 21:00:00,3.15,151,3.225,3.3,109,3.16,1460,363,False,0.0,3.225,246.47,False,0.1499999999999999,0.046511627906976716,1.0954680082768693,9.546800827686939,OTM,3,285
AMZN,2026-01-12,AMZN260213C00275000,AMZN,2026-02-13 21:00:00,call,275,2025-12-31 14:30:00,32,2026-01-12 21:00:00,2.29,47,2.35,2.41,50,2.2,1034,151,False,0.0,2.35,246.47,False,0.1200000000000001,0.05106382978723409,1.1157544528745893,11.57544528745892,OTM,3,285
AMZN,2026-01-12,AMZN260213C00280000,AMZN,2026-02-13 21:00:00,call,280,2025-12-31 14:30:00,32,2026-01-12 21:00:00,1.65,45,1.7,1.75,55,1.63,213,44,False,0.0,1.7,246.47,False,0.10000000000000009,0.05882352941176476,1.136040897472309,13.604089747230901,OTM,3,285
AMZN,2026-01-12,AMZN260213C00285000,AMZN,2026-02-13 21:00:00,call,285,2025-12-31 14:30:00,32,2026-01-12 21:00:00,1.19,48,1.23,1.27,55,1.17,281,64,False,0.0,1.23,246.47,False,0.08000000000000007,0.06504065040650413,1.1563273420700289,15.632734207002882,OTM,3,285
AMZN,2026-01-12,AMZN260213C00290000,AMZN,2026-02-13 21:00:00,call,290,2025-12-31 14:30:00,32,2026-01-12 21:00:00,0.83,38,0.87,0.91,62,1.02,242,63,False,0.0,0.87,246.47,False,0.08000000000000007,0.09195402298850583,1.1766137866677486,17.661378666774862,OTM,3,285
AMZN,2026-01-12,AMZN260213C00295000,AMZN,2026-02-13 21:00:00,call,295,2025-12-31 14:30:00,32,2026-01-12 21:00:00,0.59,54,0.625,0.66,62,0.59,116,51,False,0.0,0.625,246.47,False,0.07000000000000006,0.1120000000000001,1.1969002312654684,19.69002312654684,OTM,3,285
AMZN,2026-01-12,AMZN260213P00200000,AMZN,2026-02-13 21:00:00,put,200,2025-12-31 14:30:00,32,2026-01-12 21:00:00,0.65,147,0.67,0.69,1,0.68,630,42,False,0.0,0.67,246.47,False,0.039999999999999925,0.059701492537313314,0.8114577839087922,-18.854221609120785,OTM,3,285
AMZN,2026-01-12,AMZN260213P00205000,AMZN,2026-02-13 21:00:00,put,205,2025-12-31 14:30:00,32,2026-01-12 21:00:00,0.87,167,0.89,0.91,10,0.88,151,354,False,0.0,0.89,246.47,False,0.040000000000000036,0.04494382022471914,0.831744228506512,-16.825577149348806,OTM,3,285
AMZN,2026-01-12,AMZN260213P00210000,AMZN,2026-02-13 21:00:00,put,210,2025-12-31 14:30:00,32,2026-01-12 21:00:00,1.19,140,1.21,1.23,10,1.23,442,176,False,0.0,1.21,246.47,False,0.040000000000000036,0.03305785123966945,0.8520306731042318,-14.796932689576824,OTM,3,285
AMZN,2026-01-12,AMZN260213P00215000,AMZN,2026-02-13 21:00:00,put,215,2025-12-31 14:30:00,32,2026-01-12 21:00:00,1.65,190,1.675,1.7,10,1.65,452,108,False,0.0,1.675,246.47,False,0.050000000000000044,0.029850746268656744,0.8723171177019515,-12.768288229804844,OTM,3,285
AMZN,2026-01-12,AMZN260213P00220000,AMZN,2026-02-13 21:00:00,put,220,2025-12-31 14:30:00,32,2026-01-12 21:00:00,2.3,118,2.325,2.35,3,2.33,692,207,False,0.0,2.325,246.47,False,0.050000000000000266,0.021505376344086134,0.8926035622996714,-10.739643770032863,OTM,3,285
AMZN,2026-01-12,AMZN260213P00225000,AMZN,2026-02-13 21:00:00,put,225,2025-12-31 14:30:00,32,2026-01-12 21:00:00,3.15,157,3.2,3.25,10,3.25,519,200,False,0.0,3.2,246.47,False,0.10000000000000009,0.03125000000000003,0.9128900068973912,-8.710999310260883,OTM,3,285
AMZN,2026-01-12,AMZN260213P00230000,AMZN,2026-02-13 21:00:00,put,230,2025-12-31 14:30:00,32,2026-01-12 21:00:00,4.3,95,4.375,4.45,74,4.22,1303,189,False,0.0,4.375,246.47,False,0.15000000000000036,0.034285714285714364,0.933176451495111,-6.6823548504889025,OTM,3,285
AMZN,2026-01-12,AMZN260213P00235000,AMZN,2026-02-13 21:00:00,put,235,2025-12-31 14:30:00,32,2026-01-12 21:00:00,5.75,90,5.85,5.95,70,5.78,741,161,False,0.0,5.85,246.47,False,0.20000000000000018,0.03418803418803422,0.9534628960928307,-4.653710390716922,OTM,3,285
AMZN,2026-01-12,AMZN260213P00240000,AMZN,2026-02-13 21:00:00,put,240,2025-12-31 14:30:00,32,2026-01-12 21:00:00,7.55,89,7.65,7.75,59,7.5,460,186,False,0.0,7.65,246.47,False,0.20000000000000018,0.026143790849673224,0.9737493406905505,-2.625065930944942,ATM,3,285
AMZN,2026-01-12,AMZN260213P00245000,AMZN,2026-02-13 21:00:00,put,245,2025-12-31 14:30:00,32,2026-01-12 21:00:00,9.7,58,9.825,9.95,69,9.75,164,189,False,0.0,9.825,246.47,False,0.25,0.025445292620865142,0.9940357852882704,-0.5964214711729617,ATM,3,285
AMZN,2026-01-12,AMZN260213P00250000,AMZN,2026-02-13 21:00:00,put,250,2025-12-31 14:30:00,32,2026-01-12 21:00:00,12.2,39,12.325,12.45,20,12.35,222,123,True,3.53,8.795,246.47,False,0.25,0.02028397565922921,1.0143222298859902,1.4322229885990185,ATM,3,285
AMZN,2026-01-12,AMZN260213P00255000,AMZN,2026-02-13 21:00:00,put,255,2025-12-31 14:30:00,32,2026-01-12 21:00:00,15.1,38,15.225,15.35,12,14.9,89,39,True,8.53,6.695,246.47,False,0.25,0.016420361247947456,1.03460867448371,3.460867448370999,ITM,3,285
AMZN,2026-01-12,AMZN260213P00260000,AMZN,2026-02-13 21:00:00,put,260,2025-12-31 14:30:00,32,2026-01-12 21:00:00,18.3,32,18.475,18.65,31,17.3,31,2,True,13.53,4.945,246.47,False,0.34999999999999787,0.01894451962110949,1.0548951190814297,5.489511908142979,ITM,3,285
AMZN,2026-01-12,AMZN260213P00265000,AMZN,2026-02-13 21:00:00,put,265,2025-12-31 14:30:00,32,2026-01-12 21:00:00,20.05,329,21.675,23.3,203,24.78,6,0,True,18.53,3.145,246.47,False,3.25,0.14994232987312572,1.0751815636791495,7.518156367914959,ITM,3,285
AMZN,2026-01-12,AMZN260213P00270000,AMZN,2026-02-13 21:00:00,put,270,2025-12-31 14:30:00,32,2026-01-12 21:00:00,24.05,279,25.65,27.25,286,28.88,5,0,True,23.53,2.12,246.47,False,3.1999999999999993,0.12475633528265105,1.0954680082768693,9.546800827686939,ITM,3,285
AMZN,2026-01-12,AMZN260213P00275000,AMZN,2026-02-13 21:00:00,put,275,2025-12-31 14:30:00,32,2026-01-12 21:00:00,28.2,340,29.8,31.4,228,0.0,0,0,True,28.53,1.27,246.47,False,3.1999999999999993,0.10738255033557044,1.1157544528745893,11.57544528745892,ITM,3,285
AMZN,2026-01-12,AMZN260213P00280000,AMZN,2026-02-13 21:00:00,put,280,2025-12-31 14:30:00,32,2026-01-12 21:00:00,32.6,313,34.2,35.8,275,0.0,0,0,True,33.53,0.67,246.47,False,3.1999999999999957,0.09356725146198817,1.136040897472309,13.604089747230901,ITM,3,285
AMZN,2026-01-12,AMZN260213P00285000,AMZN,2026-02-13 21:00:00,put,285,2025-12-31 14:30:00,32,2026-01-12 21:00:00,37.25,196,38.8,40.35,135,0.0,0,0,True,38.53,0.27,246.47,False,3.1000000000000014,0.0798969072164949,1.1563273420700289,15.632734207002882,ITM,3,285
AMZN,2026-01-12,AMZN260213P00290000,AMZN,2026-02-13 21:00:00,put,290,2025-12-31 14:30:00,32,2026-01-12 21:00:00,42.0,214,43.55,45.1,193,0.0,0,0,True,43.53,0.02,246.47,False,3.1000000000000014,0.07118254879448913,1.1766137866677486,17.661378666774862,ITM,3,285
AMZN,2026-01-12,AMZN260213P00295000,AMZN,2026-02-13 21:00:00,put,295,2025-12-31 14:30:00,32,2026-01-12 21:00:00,46.85,193,48.4,49.95,190,0.0,0,0,True,48.53,0.13,246.47,False,3.1000000000000014,0.06404958677685954,1.1969002312654684,19.69002312654684,ITM,3,285
