ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-06-02,AMZN250606C00227500,AMZN,2025-06-06 20:00:00,call,227.5,2025-05-19 13:30:00,4,2025-06-02 20:00:00,0.01,342,0.015,0.02,31,0.01,672,110,False,0.0,0.015,206.65,False,0.01,0.6666666666666667,1.1008952334865714,10.089523348657146,OTM,3,61
AMZN,2025-06-02,AMZN250606C00230000,AMZN,2025-06-06 20:00:00,call,230.0,2025-04-24 13:30:00,4,2025-06-02 20:00:00,0.01,197,0.015,0.02,260,0.01,3585,753,False,0.0,0.015,206.65,False,0.01,0.6666666666666667,1.1129929833051053,11.299298330510522,OTM,3,61
AMZN,2025-06-02,AMZN250606P00182500,AMZN,2025-06-06 20:00:00,put,182.5,2025-05-19 13:30:00,4,2025-06-02 20:00:00,0.06,1,0.065,0.07,569,0.06,917,758,False,0.0,0.065,206.65,False,0.010000000000000009,0.15384615384615397,0.883135736752964,-11.686426324703609,OTM,3,61
AMZN,2025-06-02,AMZN250606P00185000,AMZN,2025-06-06 20:00:00,put,185.0,2025-04-24 13:30:00,4,2025-06-02 20:00:00,0.06,195,0.07,0.08,351,0.08,2499,833,False,0.0,0.07,206.65,False,0.020000000000000004,0.28571428571428575,0.8952334865714977,-10.476651342850232,OTM,3,61
AMZN,2025-06-02,AMZN250606P00187500,AMZN,2025-06-06 20:00:00,put,187.5,2025-05-19 13:30:00,4,2025-06-02 20:00:00,0.08,99,0.09,0.1,402,0.09,2464,763,False,0.0,0.09,206.65,False,0.020000000000000004,0.22222222222222227,0.9073312363900314,-9.266876360996857,OTM,3,61
AMZN,2025-06-02,AMZN250606P00190000,AMZN,2025-06-06 20:00:00,put,190.0,2025-04-24 13:30:00,4,2025-06-02 20:00:00,0.11,508,0.115,0.12,167,0.11,4398,2950,False,0.0,0.115,206.65,False,0.009999999999999995,0.08695652173913039,0.9194289862085652,-8.057101379143482,OTM,3,61
AMZN,2025-06-02,AMZN250606P00192500,AMZN,2025-06-06 20:00:00,put,192.5,2025-05-19 13:30:00,4,2025-06-02 20:00:00,0.15,2,0.155,0.16,370,0.17,4730,2949,False,0.0,0.155,206.65,False,0.010000000000000009,0.06451612903225812,0.9315267360270989,-6.847326397290107,OTM,3,61
AMZN,2025-06-02,AMZN250606P00195000,AMZN,2025-06-06 20:00:00,put,195.0,2025-04-24 13:30:00,4,2025-06-02 20:00:00,0.22,2,0.23,0.24,871,0.23,10468,29029,False,0.0,0.23,206.65,False,0.01999999999999999,0.08695652173913039,0.9436244858456326,-5.637551415436731,OTM,3,61
AMZN,2025-06-02,AMZN250606P00197500,AMZN,2025-06-06 20:00:00,put,197.5,2025-05-19 13:30:00,4,2025-06-02 20:00:00,0.36,153,0.37,0.38,66,0.38,3596,4083,False,0.0,0.37,206.65,False,0.020000000000000018,0.054054054054054106,0.9557222356641665,-4.427776433583356,OTM,3,61
AMZN,2025-06-02,AMZN250606P00200000,AMZN,2025-06-06 20:00:00,put,200.0,2025-04-24 13:30:00,4,2025-06-02 20:00:00,0.65,23,0.66,0.67,11,0.66,5601,9896,False,0.0,0.66,206.65,False,0.020000000000000018,0.030303030303030328,0.9678199854827002,-3.2180014517299806,OTM,3,61
AMZN,2025-06-02,AMZN250606P00202500,AMZN,2025-06-06 20:00:00,put,202.5,2025-05-19 13:30:00,4,2025-06-02 20:00:00,1.15,10,1.165,1.18,6,1.18,3719,7338,False,0.0,1.165,206.65,False,0.030000000000000027,0.02575107296137341,0.9799177353012339,-2.0082264698766057,ATM,3,61
AMZN,2025-06-02,AMZN250606P00205000,AMZN,2025-06-06 20:00:00,put,205.0,2025-04-24 13:30:00,4,2025-06-02 20:00:00,1.94,5,1.96,1.98,6,1.98,4670,7258,False,0.0,1.96,206.65,False,0.040000000000000036,0.02040816326530614,0.9920154851197677,-0.7984514880232304,ATM,3,61
AMZN,2025-06-02,AMZN250606P00207500,AMZN,2025-06-06 20:00:00,put,207.5,2025-05-19 13:30:00,4,2025-06-02 20:00:00,3.0,146,3.075,3.15,320,3.14,1617,1411,True,0.85,2.225,206.65,False,0.1499999999999999,0.048780487804878016,1.0041132349383015,0.4113234938301448,ATM,3,61
AMZN,2025-06-02,AMZN250606P00210000,AMZN,2025-06-06 20:00:00,put,210.0,2025-04-24 13:30:00,4,2025-06-02 20:00:00,4.5,10,4.55,4.6,14,4.55,1176,546,True,3.35,1.2,206.65,False,0.09999999999999964,0.0219780219780219,1.0162109847568352,1.62109847568352,ATM,3,61
AMZN,2025-06-02,AMZN250606P00212500,AMZN,2025-06-06 20:00:00,put,212.5,2025-05-19 13:30:00,4,2025-06-02 20:00:00,6.3,6,6.4,6.5,95,6.4,289,93,True,5.85,0.55,206.65,False,0.20000000000000018,0.03125000000000003,1.028308734575369,2.8308734575368955,ATM,3,61
AMZN,2025-06-02,AMZN250606P00215000,AMZN,2025-06-06 20:00:00,put,215.0,2025-04-24 13:30:00,4,2025-06-02 20:00:00,8.4,7,8.525,8.65,22,8.57,1076,93,True,8.35,0.175,206.65,False,0.25,0.029325513196480937,1.0404064843939027,4.040648439390271,ITM,3,61
AMZN,2025-06-02,AMZN250606P00217500,AMZN,2025-06-06 20:00:00,put,217.5,2025-05-19 13:30:00,4,2025-06-02 20:00:00,10.65,29,10.825,11.0,17,12.3,60,53,True,10.85,0.025,206.65,False,0.34999999999999964,0.03233256351039258,1.0525042342124364,5.250423421243646,ITM,3,61
AMZN,2025-06-02,AMZN250606P00220000,AMZN,2025-06-06 20:00:00,put,220.0,2025-04-24 13:30:00,4,2025-06-02 20:00:00,13.15,24,13.325,13.5,17,13.15,113,193,True,13.35,0.025,206.65,False,0.34999999999999964,0.026266416510318923,1.0646019840309702,6.460198403097022,ITM,3,61
AMZN,2025-06-02,AMZN250606P00222500,AMZN,2025-06-06 20:00:00,put,222.5,2025-05-19 13:30:00,4,2025-06-02 20:00:00,15.3,81,15.675,16.05,5,16.95,1,1,True,15.85,0.175,206.65,False,0.75,0.04784688995215311,1.076699733849504,7.669973384950396,ITM,3,61
AMZN,2025-06-02,AMZN250606P00225000,AMZN,2025-06-06 20:00:00,put,225.0,2025-04-24 13:30:00,4,2025-06-02 20:00:00,17.95,93,18.225,18.5,20,18.43,5,23,True,18.35,0.125,206.65,False,0.5500000000000007,0.030178326474622808,1.0887974836680376,8.879748366803772,ITM,3,61
AMZN,2025-06-02,AMZN250606P00227500,AMZN,2025-06-06 20:00:00,put,227.5,2025-05-19 13:30:00,4,2025-06-02 20:00:00,20.55,4,20.825,21.1,6,21.7,0,0,True,20.85,0.025,206.65,False,0.5500000000000007,0.02641056422569031,1.1008952334865714,10.089523348657146,ITM,3,61
AMZN,2025-06-02,AMZN250606P00230000,AMZN,2025-06-06 20:00:00,put,230.0,2025-04-24 13:30:00,4,2025-06-02 20:00:00,23.1,5,23.375,23.65,7,25.26,0,0,True,23.35,0.025,206.65,False,0.5499999999999972,0.02352941176470576,1.1129929833051053,11.299298330510522,ITM,3,61
