ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-10-27,AMZN260417C00235000,AMZN,2026-04-17 20:00:00,call,235,2025-08-14 13:30:00,172,2025-10-27 20:00:00,19.5,20,19.6,19.7,25,19.7,985,72,False,0.0,19.6,226.97,False,0.1999999999999993,0.010204081632653024,1.0353791249944926,3.537912499449267,OTM,3,208
AMZN,2025-10-27,AMZN260417C00240000,AMZN,2026-04-17 20:00:00,call,240,2025-08-14 13:30:00,172,2025-10-27 20:00:00,17.4,26,17.525,17.65,21,17.52,1228,102,False,0.0,17.525,226.97,False,0.25,0.014265335235378032,1.057408468079482,5.740846807948188,OTM,3,208
AMZN,2025-10-27,AMZN260417C00245000,AMZN,2026-04-17 20:00:00,call,245,2025-08-14 13:30:00,172,2025-10-27 20:00:00,15.55,51,15.65,15.75,18,15.55,593,17,False,0.0,15.65,226.97,False,0.1999999999999993,0.012779552715654906,1.0794378111644711,7.943781116447108,OTM,3,208
AMZN,2025-10-27,AMZN260417C00250000,AMZN,2026-04-17 20:00:00,call,250,2025-08-14 13:30:00,172,2025-10-27 20:00:00,13.8,39,13.9,14.0,32,13.8,1639,211,False,0.0,13.9,226.97,False,0.1999999999999993,0.014388489208633042,1.1014671542494603,10.146715424946029,OTM,3,208
AMZN,2025-10-27,AMZN260417C00255000,AMZN,2026-04-17 20:00:00,call,255,2025-08-14 13:30:00,172,2025-10-27 20:00:00,12.25,33,12.35,12.45,29,12.3,618,283,False,0.0,12.35,226.97,False,0.1999999999999993,0.016194331983805613,1.1234964973344495,12.349649733444949,OTM,3,208
AMZN,2025-10-27,AMZN260417C00260000,AMZN,2026-04-17 20:00:00,call,260,2025-08-14 13:30:00,172,2025-10-27 20:00:00,10.8,27,10.9,11.0,39,10.95,1002,68,False,0.0,10.9,226.97,False,0.1999999999999993,0.018348623853210944,1.1455258404194386,14.55258404194387,OTM,3,208
AMZN,2025-10-27,AMZN260417C00265000,AMZN,2026-04-17 20:00:00,call,265,2025-08-14 13:30:00,172,2025-10-27 20:00:00,9.55,13,9.65,9.75,10,9.67,662,16,False,0.0,9.65,226.97,False,0.1999999999999993,0.020725388601036194,1.167555183504428,16.75551835044279,OTM,3,208
AMZN,2025-10-27,AMZN260417C00270000,AMZN,2026-04-17 20:00:00,call,270,2025-08-14 13:30:00,172,2025-10-27 20:00:00,8.45,10,8.525,8.6,42,8.53,2314,26,False,0.0,8.525,226.97,False,0.15000000000000036,0.017595307917888603,1.1895845265894172,18.95845265894171,OTM,3,208
AMZN,2025-10-27,AMZN260417C00275000,AMZN,2026-04-17 20:00:00,call,275,2025-08-14 13:30:00,172,2025-10-27 20:00:00,7.4,79,7.5,7.6,27,7.52,801,13,False,0.0,7.5,226.97,False,0.1999999999999993,0.02666666666666657,1.2116138696744063,21.16138696744063,OTM,3,208
AMZN,2025-10-27,AMZN260417P00180000,AMZN,2026-04-17 20:00:00,put,180,2025-08-14 13:30:00,172,2025-10-27 20:00:00,3.85,145,3.925,4.0,280,3.9,1643,69,False,0.0,3.925,226.97,False,0.1499999999999999,0.03821656050955412,0.7930563510596114,-20.69436489403886,OTM,3,208
AMZN,2025-10-27,AMZN260417P00185000,AMZN,2026-04-17 20:00:00,put,185,2025-08-14 13:30:00,172,2025-10-27 20:00:00,4.65,242,4.725,4.8,156,4.7,1213,27,False,0.0,4.725,226.97,False,0.14999999999999947,0.03174603174603163,0.8150856941446006,-18.491430585539938,OTM,3,208
AMZN,2025-10-27,AMZN260417P00190000,AMZN,2026-04-17 20:00:00,put,190,2025-08-14 13:30:00,172,2025-10-27 20:00:00,5.65,53,5.725,5.8,53,5.69,4091,38,False,0.0,5.725,226.97,False,0.14999999999999947,0.026200873362445323,0.8371150372295898,-16.288496277041016,OTM,3,208
AMZN,2025-10-27,AMZN260417P00195000,AMZN,2026-04-17 20:00:00,put,195,2025-08-14 13:30:00,172,2025-10-27 20:00:00,6.8,39,6.875,6.95,45,6.8,1422,38,False,0.0,6.875,226.97,False,0.15000000000000036,0.02181818181818187,0.8591443803145791,-14.085561968542098,OTM,3,208
AMZN,2025-10-27,AMZN260417P00200000,AMZN,2026-04-17 20:00:00,put,200,2025-08-14 13:30:00,172,2025-10-27 20:00:00,8.1,45,8.2,8.3,54,8.37,3590,312,False,0.0,8.2,226.97,False,0.20000000000000107,0.024390243902439157,0.8811737233995682,-11.882627660043177,OTM,3,208
AMZN,2025-10-27,AMZN260417P00205000,AMZN,2026-04-17 20:00:00,put,205,2025-08-14 13:30:00,172,2025-10-27 20:00:00,9.6,36,9.7,9.8,26,9.89,1759,31,False,0.0,9.7,226.97,False,0.20000000000000107,0.02061855670103104,0.9032030664845574,-9.679693351544257,OTM,3,208
AMZN,2025-10-27,AMZN260417P00210000,AMZN,2026-04-17 20:00:00,put,210,2025-08-14 13:30:00,172,2025-10-27 20:00:00,11.3,34,11.425,11.55,30,11.41,1094,14,False,0.0,11.425,226.97,False,0.25,0.02188183807439825,0.9252324095695467,-7.476759043045337,OTM,3,208
AMZN,2025-10-27,AMZN260417P00215000,AMZN,2026-04-17 20:00:00,put,215,2025-08-14 13:30:00,172,2025-10-27 20:00:00,13.25,5,13.4,13.55,7,13.25,616,5,False,0.0,13.4,226.97,False,0.3000000000000007,0.022388059701492588,0.9472617526545358,-5.273824734546415,OTM,3,208
AMZN,2025-10-27,AMZN260417P00220000,AMZN,2026-04-17 20:00:00,put,220,2025-08-14 13:30:00,172,2025-10-27 20:00:00,15.35,28,15.475,15.6,30,15.7,1008,87,False,0.0,15.475,226.97,False,0.25,0.01615508885298869,0.9692910957395251,-3.070890426047495,OTM,3,208
AMZN,2025-10-27,AMZN260417P00225000,AMZN,2026-04-17 20:00:00,put,225,2025-08-14 13:30:00,172,2025-10-27 20:00:00,17.7,7,17.825,17.95,20,18.05,1851,3,False,0.0,17.825,226.97,False,0.25,0.014025245441795233,0.9913204388245143,-0.8679561175485743,ATM,3,208
AMZN,2025-10-27,AMZN260417P00230000,AMZN,2026-04-17 20:00:00,put,230,2025-08-14 13:30:00,172,2025-10-27 20:00:00,20.25,40,20.375,20.5,18,20.3,202,70,True,3.03,17.345,226.97,False,0.25,0.012269938650306749,1.0133497819095034,1.3349781909503464,ATM,3,208
AMZN,2025-10-27,AMZN260417P00235000,AMZN,2026-04-17 20:00:00,put,235,2025-08-14 13:30:00,172,2025-10-27 20:00:00,22.95,13,23.075,23.2,15,22.89,531,12,True,8.03,15.045,226.97,False,0.25,0.010834236186348862,1.0353791249944926,3.537912499449267,ITM,3,208
AMZN,2025-10-27,AMZN260417P00240000,AMZN,2026-04-17 20:00:00,put,240,2025-08-14 13:30:00,172,2025-10-27 20:00:00,25.85,10,26.0,26.15,6,25.79,214,9,True,13.03,12.97,226.97,False,0.29999999999999716,0.01153846153846143,1.057408468079482,5.740846807948188,ITM,3,208
AMZN,2025-10-27,AMZN260417P00245000,AMZN,2026-04-17 20:00:00,put,245,2025-08-14 13:30:00,172,2025-10-27 20:00:00,29.0,28,29.25,29.5,5,29.38,18,14,True,18.03,11.22,226.97,False,0.5,0.017094017094017096,1.0794378111644711,7.943781116447108,ITM,3,208
AMZN,2025-10-27,AMZN260417P00250000,AMZN,2026-04-17 20:00:00,put,250,2025-08-14 13:30:00,172,2025-10-27 20:00:00,31.7,34,32.15,32.6,8,32.26,43,5,True,23.03,9.12,226.97,False,0.9000000000000021,0.027993779160186694,1.1014671542494603,10.146715424946029,ITM,3,208
AMZN,2025-10-27,AMZN260417P00255000,AMZN,2026-04-17 20:00:00,put,255,2025-08-14 13:30:00,172,2025-10-27 20:00:00,35.75,13,35.975,36.2,11,36.37,18,12,True,28.03,7.945,226.97,False,0.45000000000000284,0.012508686587908349,1.1234964973344495,12.349649733444949,ITM,3,208
AMZN,2025-10-27,AMZN260417P00260000,AMZN,2026-04-17 20:00:00,put,260,2025-08-14 13:30:00,172,2025-10-27 20:00:00,39.4,10,39.625,39.85,20,40.1,24,10,True,33.03,6.595,226.97,False,0.45000000000000284,0.01135646687697168,1.1455258404194386,14.55258404194387,ITM,3,208
AMZN,2025-10-27,AMZN260417P00265000,AMZN,2026-04-17 20:00:00,put,265,2025-08-14 13:30:00,172,2025-10-27 20:00:00,43.2,10,43.45,43.7,10,44.03,20,12,True,38.03,5.42,226.97,False,0.5,0.01150747986191024,1.167555183504428,16.75551835044279,ITM,3,208
AMZN,2025-10-27,AMZN260417P00270000,AMZN,2026-04-17 20:00:00,put,270,2025-08-14 13:30:00,172,2025-10-27 20:00:00,47.2,6,47.45,47.7,5,47.57,29,2,True,43.03,4.42,226.97,False,0.5,0.01053740779768177,1.1895845265894172,18.95845265894171,ITM,3,208
AMZN,2025-10-27,AMZN260417P00275000,AMZN,2026-04-17 20:00:00,put,275,2025-08-14 13:30:00,172,2025-10-27 20:00:00,51.35,49,51.575,51.8,50,51.74,62,4,True,48.03,3.545,226.97,False,0.44999999999999574,0.008725157537566567,1.2116138696744063,21.16138696744063,ITM,3,208
